capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
660.91,66.09,32.62,3.68,2020-07-15T16:33:30,59610,30mA,35C,0.35647649802655185,0.6206896551724139,0.6425928853754941,0.6426011804384486,0.0007311762341170631
659.89,65.99,32.62,3.68,2020-07-15T16:36:30,59790,30mA,35C,0.3575529242913527,0.6206896551724139,0.6415177865612648,0.6415472175379426,0.0007311762341170631
659.72,65.97,32.62,3.68,2020-07-15T16:37:00,59820,30mA,35C,0.35773232866881954,0.6206896551724139,0.6413386034255599,0.6413364249578415,0.0007311762341170631
659.37,65.93,32.62,3.68,2020-07-15T16:38:00,59880,30mA,35C,0.35809113742375315,0.6206896551724139,0.640969696969697,0.6409148397976392,0.0007311762341170631
659.2,65.92,32.62,3.68,2020-07-15T16:38:30,59910,30mA,35C,0.35827054180122,0.6206896551724139,0.6407905138339921,0.6408094435075885,0.0007311762341170631
659.03,65.9,32.62,3.68,2020-07-15T16:39:00,59940,30mA,35C,0.35844994617868675,0.6206896551724139,0.6406113306982872,0.6405986509274874,0.0007311762341170631
658.86,65.88,32.62,3.68,2020-07-15T16:39:30,59970,30mA,35C,0.3586293505561536,0.6206896551724139,0.6404321475625824,0.6403878583473861,0.0007311762341170631
658.69,65.87,32.62,3.68,2020-07-15T16:40:00,60000,30mA,35C,0.3588087549336204,0.6206896551724139,0.6402529644268775,0.6402824620573356,0.0007311762341170631
658.35,65.83,32.62,3.68,2020-07-15T16:41:00,60060,30mA,35C,0.359167563688554,0.6206896551724139,0.6398945981554678,0.6398608768971332,0.0007311762341170631
658.01,65.8,32.62,3.68,2020-07-15T16:42:00,60120,30mA,35C,0.3595263724434876,0.6206896551724139,0.639536231884058,0.6395446880269814,0.0007311762341170631
657.84,65.78,32.62,3.68,2020-07-15T16:42:30,60150,30mA,35C,0.35970577682095445,0.6206896551724139,0.6393570487483531,0.6393338954468802,0.0007311762341170631
657.67,65.76,32.62,3.68,2020-07-15T16:43:00,60180,30mA,35C,0.3598851811984212,0.6206896551724139,0.6391778656126482,0.6391231028667791,0.0007311762341170631
657.33,65.73,32.62,3.68,2020-07-15T16:44:00,60240,30mA,35C,0.3602439899533549,0.6206896551724139,0.6388194993412385,0.6388069139966274,0.0007311762341170631
656.98,65.7,32.62,3.68,2020-07-15T16:45:00,60300,30mA,35C,0.3606027987082885,0.6206896551724139,0.6384505928853755,0.6384907251264755,0.0007311762341170631
656.81,65.68,32.62,3.68,2020-07-15T16:45:30,60330,30mA,35C,0.3607822030857553,0.6206896551724139,0.6382714097496706,0.6382799325463744,0.0007311762341170631
656.47,65.64,32.62,3.68,2020-07-15T16:46:30,60390,30mA,35C,0.3611410118406889,0.6206896551724139,0.6379130434782609,0.637858347386172,0.0007311762341170631
656.3,65.63,32.62,3.68,2020-07-15T16:47:00,60420,30mA,35C,0.36132041621815575,0.6206896551724139,0.637733860342556,0.6377529510961214,0.0007311762341170631
654.77,65.47,32.62,3.68,2020-07-15T16:51:30,60690,30mA,35C,0.362935055615357,0.6206896551724139,0.6361212121212121,0.636066610455312,0.0007311762341170631
654.43,65.44,32.62,3.68,2020-07-15T16:52:30,60750,30mA,35C,0.36329386437029065,0.6206896551724139,0.6357628458498024,0.6357504215851602,0.0007311762341170631
