capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.36,47.57,33.97,3.7,2020-06-14T04:09:30,101370,30mA,25C,0.4926374107012684,0.6176470588235292,0.4623252864882001,0.507375739922954,0.12519599563755462
522.51,47.49,33.97,3.7,2020-06-14T04:12:00,101520,30mA,25C,0.4933663799387666,0.6176470588235292,0.46153272352606595,0.5066240721601052,0.12519599563755462
521.14,47.37,33.97,3.7,2020-06-14T04:16:00,101760,30mA,25C,0.49453273071876364,0.6176470588235292,0.4602552985165086,0.505496570515832,0.12519599563755462
520.29,47.29,33.97,3.7,2020-06-14T04:18:30,101910,30mA,25C,0.49526169995626185,0.6176470588235292,0.4594627355543744,0.5047449027529831,0.12519599563755462
520.12,47.27,33.97,3.7,2020-06-14T04:19:00,101940,30mA,25C,0.4954074938037615,0.6176470588235292,0.4593042229619476,0.5045569858122709,0.12519599563755462
519.95,47.26,33.97,3.7,2020-06-14T04:19:30,101970,30mA,25C,0.4955532876512611,0.6176470588235292,0.45914571036952084,0.5044630273419148,0.12519599563755462
518.92,47.16,33.97,3.7,2020-06-14T04:22:30,102150,30mA,25C,0.4964280507362589,0.6176470588235292,0.45818531054481704,0.5035234426383538,0.12519599563755462
518.58,47.13,33.97,3.7,2020-06-14T04:23:30,102210,30mA,25C,0.49671963843125816,0.6176470588235292,0.45786828535996343,0.5032415672272855,0.12519599563755462
517.73,47.06,33.97,3.7,2020-06-14T04:26:00,102360,30mA,25C,0.49744860766875637,0.6176470588235292,0.4570757223978293,0.5025838579347928,0.12519599563755462
517.39,47.03,33.97,3.7,2020-06-14T04:27:00,102420,30mA,25C,0.49774019536375563,0.6176470588235292,0.45675869721297563,0.5023019825237245,0.12519599563755462
516.7,46.96,33.97,3.7,2020-06-14T04:29:00,102540,30mA,25C,0.49832337075375416,0.6176470588235292,0.4561153225731256,0.5016442732312317,0.12519599563755462
