capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
963.3,80.28,80.75,3.56,2020-07-31T11:33:30,41610,100mA,15C,0.24557365439093481,0.6494845360824744,0.7543051100800299,0.7543903350354964,0.5092104195406963
961.94,80.16,80.75,3.56,2020-07-31T11:37:30,41850,100mA,15C,0.2469900849858357,0.6494845360824744,0.7528934284142456,0.7528957528957528,0.5092104195406963
960.57,80.05,80.75,3.56,2020-07-31T11:41:30,42090,100mA,15C,0.24840651558073654,0.6494845360824744,0.7514713667362128,0.7515257192676548,0.5092104195406963
958.35,79.86,80.75,3.56,2020-07-31T11:48:00,42480,100mA,15C,0.2507082152974504,0.6494845360824744,0.7491670040170648,0.7491592975463943,0.5092104195406963
955.28,79.61,80.75,3.56,2020-07-31T11:57:00,43020,100mA,15C,0.25389518413597734,0.6494845360824744,0.7459803402568015,0.7460455847552622,0.5092104195406963
954.77,79.56,80.75,3.56,2020-07-31T11:58:30,43110,100mA,15C,0.25442634560906513,0.6494845360824744,0.7454509596321324,0.7454228421970358,0.5092104195406963
954.43,79.54,80.75,3.56,2020-07-31T11:59:30,43170,100mA,15C,0.25478045325779036,0.6494845360824744,0.7450980392156862,0.7451737451737452,0.5092104195406963
954.26,79.52,80.75,3.56,2020-07-31T12:00:00,43200,100mA,15C,0.254957507082153,0.6494845360824744,0.7449215790074633,0.7449246481504546,0.5092104195406963
953.92,79.49,80.75,3.56,2020-07-31T12:01:00,43260,100mA,15C,0.25531161473087816,0.6494845360824744,0.7445686585910171,0.7445510026155187,0.5092104195406963
953.06,79.42,80.75,3.56,2020-07-31T12:03:30,43410,100mA,15C,0.2561968838526912,0.6494845360824744,0.7436759775376535,0.7436791630340018,0.5092104195406963
952.38,79.37,80.75,3.56,2020-07-31T12:05:30,43530,100mA,15C,0.25690509915014165,0.6494845360824744,0.7429701367047613,0.7430564204757754,0.5092104195406963
