capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
890.61,89.06,83.11,3.9,2020-07-01T05:20:30,19230,100mA,15C,0.11499820595622533,0.7155172413793105,0.8847009222661396,0.8846964586846543,0.0010906065530789026
796.41,79.64,83.11,3.84,2020-07-01T09:56:30,35790,100mA,15C,0.21402942231790456,0.6896551724137931,0.7854123847167325,0.7854131534569984,0.0010906065530789026
776.44,77.64,83.11,3.8,2020-07-01T10:55:00,39300,100mA,15C,0.23501973448152136,0.6724137931034484,0.7643636363636364,0.7643338954468802,0.0010906065530789026
731.56,73.15,83.11,3.76,2020-07-01T13:06:30,47190,100mA,15C,0.28220308575529246,0.6551724137931034,0.7170592885375493,0.7170109612141653,0.0010906065530789026
731.39,73.14,83.11,3.76,2020-07-01T13:07:00,47220,100mA,15C,0.28238249013275923,0.6551724137931034,0.7168801054018445,0.7169055649241147,0.0010906065530789026
730.71,73.07,83.11,3.76,2020-07-01T13:09:00,47340,100mA,15C,0.2831001076426265,0.6551724137931034,0.7161633728590251,0.7161677908937605,0.0010906065530789026
726.78,72.68,83.11,3.76,2020-07-01T13:20:30,48030,100mA,15C,0.28722640832436314,0.6551724137931034,0.7120210803689064,0.7120573355817876,0.0010906065530789026
725.42,72.54,83.11,3.76,2020-07-01T13:24:30,48270,100mA,15C,0.2886616433440976,0.6551724137931034,0.7105876152832674,0.7105817875210794,0.0010906065530789026
725.25,72.52,83.11,3.76,2020-07-01T13:25:00,48300,100mA,15C,0.28884104772156444,0.6551724137931034,0.7104084321475626,0.710370994940978,0.0010906065530789026
724.91,72.49,83.11,3.76,2020-07-01T13:26:00,48360,100mA,15C,0.28919985647649804,0.6551724137931034,0.7100500658761528,0.7100548060708263,0.0010906065530789026
724.73,72.47,83.11,3.76,2020-07-01T13:26:30,48390,100mA,15C,0.2893792608539648,0.6551724137931034,0.7098603425559947,0.7098440134907251,0.0010906065530789026
724.56,72.45,83.11,3.76,2020-07-01T13:27:00,48420,100mA,15C,0.28955866523143164,0.6551724137931034,0.7096811594202898,0.709633220910624,0.0010906065530789026
