capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1108.87,92.41,28.29,3.7,2020-08-18T04:27:00,16020,30mA,5C,0.09454674220963172,0.7216494845360826,0.905406948380199,0.905467679661228,0.08350239389758987
1108.02,92.33,28.29,3.7,2020-08-18T04:29:30,16170,30mA,5C,0.09543201133144476,0.7216494845360826,0.9045246473390838,0.9044712915680657,0.08350239389758987
1089.42,90.78,28.29,3.68,2020-08-18T05:24:00,19440,30mA,5C,0.11473087818696884,0.7113402061855671,0.885217824557033,0.8851662722630464,0.08350239389758987
1080.03,90.0,28.29,3.68,2020-08-18T05:51:30,21090,30mA,5C,0.12446883852691218,0.7113402061855671,0.8754709930557718,0.8754514883547142,0.08350239389758987
1079.86,89.99,28.29,3.66,2020-08-18T05:52:00,21120,30mA,5C,0.12464589235127478,0.7010309278350517,0.8752945328475488,0.8753269398430688,0.08350239389758987
854.43,71.2,28.29,3.6,2020-08-18T16:52:30,60750,30mA,5C,0.3585339943342776,0.6701030927835052,0.6412979167315417,0.6413002864615769,0.08350239389758987
841.11,70.09,28.29,3.58,2020-08-18T17:31:30,63090,30mA,5C,0.37234419263456087,0.6597938144329898,0.6274717404166538,0.6274754016689501,0.08350239389758987
840.94,70.08,28.29,3.58,2020-08-18T17:32:00,63120,30mA,5C,0.3725212464589235,0.6597938144329898,0.6272952802084307,0.6273508531573048,0.08350239389758987
837.02,69.75,28.29,3.58,2020-08-18T17:43:30,63810,30mA,5C,0.37659348441926344,0.6597938144329898,0.6232263154070522,0.6232407522730103,0.08350239389758987
836.85,69.74,28.29,3.58,2020-08-18T17:44:00,63840,30mA,5C,0.37677053824362605,0.6597938144329898,0.6230498551988292,0.623116203761365,0.08350239389758987
736.84,61.4,28.29,3.56,2020-08-18T22:37:00,81420,30mA,5C,0.48052407932011326,0.6494845360824744,0.5192393527024363,0.5192427450491967,0.08350239389758987
736.5,61.37,28.29,3.54,2020-08-18T22:38:00,81480,30mA,5C,0.4808781869688385,0.6391752577319587,0.5188864322859901,0.5188690995142607,0.08350239389758987
736.33,61.36,28.29,3.56,2020-08-18T22:38:30,81510,30mA,5C,0.4810552407932011,0.6494845360824744,0.5187099720777671,0.5187445510026155,0.08350239389758987
735.65,61.3,28.29,3.56,2020-08-18T22:40:30,81630,30mA,5C,0.4817634560906515,0.6494845360824744,0.5180041312448749,0.5179972599327438,0.08350239389758987
731.38,60.95,28.29,3.56,2020-08-18T22:53:00,82380,30mA,5C,0.4861898016997167,0.6494845360824744,0.5135718660148019,0.5136380620251588,0.08350239389758987
731.21,60.93,28.29,3.54,2020-08-18T22:53:30,82410,30mA,5C,0.48636685552407927,0.6391752577319587,0.5133954058065789,0.5133889650018683,0.08350239389758987
731.04,60.92,28.29,3.54,2020-08-18T22:54:00,82440,30mA,5C,0.4865439093484419,0.6391752577319587,0.5132189455983558,0.513264416490223,0.08350239389758987
730.87,60.91,28.29,3.54,2020-08-18T22:54:30,82470,30mA,5C,0.4867209631728045,0.6391752577319587,0.5130424853901328,0.5131398679785776,0.08350239389758987
730.7,60.89,28.29,3.56,2020-08-18T22:55:00,82500,30mA,5C,0.4868980169971671,0.6494845360824744,0.5128660251819097,0.5128907709552871,0.08350239389758987
730.53,60.88,28.29,3.54,2020-08-18T22:55:30,82530,30mA,5C,0.48707507082152973,0.6391752577319587,0.5126895649736867,0.5127662224436419,0.08350239389758987
730.19,60.85,28.29,3.54,2020-08-18T22:56:30,82590,30mA,5C,0.4874291784702549,0.6391752577319587,0.5123366445572406,0.512392576908706,0.08350239389758987
