capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.0,94.82,41.16,4.38,2020-06-29T02:47:00,10020,50mA,5C,0.04869514506487826,0.9509803921568625,0.9468516601862988,0.9513295123555388,0.1253175315266463
1042.83,94.8,41.16,4.38,2020-06-29T02:47:30,10050,50mA,5C,0.048840938912377896,0.9509803921568625,0.946693147593872,0.9511415954148266,0.1253175315266463
1042.49,94.77,41.16,4.38,2020-06-29T02:48:30,10110,50mA,5C,0.049132526607377165,0.9509803921568625,0.9463761224090184,0.9508597200037582,0.1253175315266463
896.07,81.46,41.16,4.22,2020-06-29T09:57:30,35850,50mA,5C,0.17422364776206442,0.8725490196078427,0.809850158978806,0.8258009959597856,0.1253175315266463
895.39,81.39,41.16,4.22,2020-06-29T09:59:30,35970,50mA,5C,0.17480682315206297,0.8725490196078427,0.8092161086090985,0.825143286667293,0.1253175315266463
894.53,81.32,41.16,4.22,2020-06-29T10:02:00,36120,50mA,5C,0.17553579238956116,0.8725490196078427,0.8084142213768216,0.8244855773748002,0.1253175315266463
894.19,81.29,41.16,4.22,2020-06-29T10:03:00,36180,50mA,5C,0.17582738008456042,0.8725490196078427,0.8080971961919681,0.824203701963732,0.1253175315266463
893.85,81.25,41.16,4.22,2020-06-29T10:04:00,36240,50mA,5C,0.17611896777955968,0.8725490196078427,0.8077801710071144,0.8238278680823076,0.1253175315266463
893.34,81.21,41.16,4.22,2020-06-29T10:05:30,36330,50mA,5C,0.1765563493220586,0.8725490196078427,0.8073046332298339,0.8234520342008831,0.1253175315266463
893.17,81.19,41.16,4.22,2020-06-29T10:06:00,36360,50mA,5C,0.17670214316955823,0.8725490196078427,0.807146120637407,0.8232641172601709,0.1253175315266463
893.0,81.18,41.16,4.22,2020-06-29T10:06:30,36390,50mA,5C,0.17684793701705787,0.8725490196078427,0.8069876080449803,0.8231701587898149,0.1253175315266463
889.92,80.9,41.16,4.22,2020-06-29T10:15:30,36930,50mA,5C,0.1794722262720513,0.8725490196078427,0.8041157328410118,0.820539321619844,0.1253175315266463
888.73,80.79,41.16,4.22,2020-06-29T10:19:00,37140,50mA,5C,0.18049278320454876,0.8725490196078427,0.8030061446940241,0.8195057784459269,0.1253175315266463
880.03,80.0,41.16,4.22,2020-06-29T10:44:30,38670,50mA,5C,0.18792826942703017,0.8725490196078427,0.7948940296698275,0.8120830592877948,0.1253175315266463
879.34,79.93,41.16,4.22,2020-06-29T10:46:30,38790,50mA,5C,0.18851144481702872,0.8725490196078427,0.7942506550299775,0.811425349995302,0.1253175315266463
879.0,79.9,41.16,4.22,2020-06-29T10:47:30,38850,50mA,5C,0.18880303251202799,0.8725490196078427,0.7939336298451238,0.8111434745842337,0.1253175315266463
878.66,79.87,41.16,4.22,2020-06-29T10:48:30,38910,50mA,5C,0.18909462020702725,0.8725490196078427,0.7936166046602702,0.8108615991731655,0.1253175315266463
877.81,79.8,41.16,4.22,2020-06-29T10:51:00,39060,50mA,5C,0.18982358944452543,0.8725490196078427,0.792824041698136,0.8102038898806726,0.1253175315266463
877.47,79.76,41.16,4.22,2020-06-29T10:52:00,39120,50mA,5C,0.1901151771395247,0.8725490196078427,0.7925070165132824,0.8098280559992483,0.1253175315266463
