capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
381.86,34.71,49.1,3.82,2020-06-24T11:04:00,126240,50mA,25C,0.6135005102784662,0.6764705882352937,0.33038686396822287,0.3865451470450061,0.12545174501195752
381.69,34.69,49.1,3.82,2020-06-24T11:04:30,126270,50mA,25C,0.6136463041259659,0.6764705882352937,0.33022835137579604,0.3863572301042939,0.12545174501195752
381.52,34.68,49.1,3.82,2020-06-24T11:05:00,126300,50mA,25C,0.6137920979734655,0.6764705882352937,0.3300698387833692,0.3862632716339378,0.12545174501195752
380.84,34.61,49.1,3.88,2020-06-24T11:07:00,126420,50mA,25C,0.6143752733634641,0.7058823529411762,0.3294357884136619,0.38560556234144505,0.12545174501195752
380.33,34.57,49.1,3.82,2020-06-24T11:08:30,126510,50mA,25C,0.6148126549059629,0.6764705882352937,0.3289602506363814,0.3852297284600207,0.12545174501195752
379.82,34.52,49.1,3.82,2020-06-24T11:10:00,126600,50mA,25C,0.6152500364484619,0.6764705882352937,0.3284847128591009,0.38475993610824016,0.12545174501195752
379.3,34.47,49.1,3.82,2020-06-24T11:11:30,126690,50mA,25C,0.6156874179909607,0.6764705882352937,0.3279998508116777,0.38429014375645965,0.12545174501195752
377.77,34.33,49.1,3.82,2020-06-24T11:16:00,126960,50mA,25C,0.6169995626184575,0.6764705882352937,0.32657323747983624,0.3829747251714742,0.12545174501195752
377.6,34.32,49.1,3.82,2020-06-24T11:16:30,126990,50mA,25C,0.6171453564659571,0.6764705882352937,0.3264147248874094,0.3828807667011181,0.12545174501195752
377.43,34.3,49.1,3.82,2020-06-24T11:17:00,127020,50mA,25C,0.6172911503134567,0.6764705882352937,0.3262562122949826,0.38269284976040585,0.12545174501195752
377.25,34.29,49.1,3.86,2020-06-24T11:17:30,127050,50mA,25C,0.6174369441609564,0.6960784313725488,0.326088375432413,0.3825988912900498,0.12545174501195752
377.08,34.27,49.1,3.82,2020-06-24T11:18:00,127080,50mA,25C,0.617582738008456,0.6764705882352937,0.32592986283998615,0.38241097434933763,0.12545174501195752
375.38,34.12,49.1,3.82,2020-06-24T11:23:00,127380,50mA,25C,0.6190406764834524,0.6764705882352937,0.3243447369157179,0.381001597293996,0.12545174501195752
374.52,34.04,49.1,3.82,2020-06-24T11:25:30,127530,50mA,25C,0.6197696457209505,0.6764705882352937,0.323542849683441,0.3802499295311472,0.12545174501195752
