capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
623.53,51.96,73.77,3.72,2020-08-09T04:09:00,101340,100mA,5C,0.5980878186968838,0.731958762886598,0.40162343391565203,0.40166895005604686,0.4525683680921853
622.85,51.9,73.77,3.7,2020-08-09T04:11:00,101460,100mA,5C,0.5987960339943342,0.7216494845360826,0.40091759308275987,0.40092165898617516,0.4525683680921853
622.68,51.89,73.77,3.7,2020-08-09T04:11:30,101490,100mA,5C,0.5989730878186968,0.7216494845360826,0.4007411328745367,0.4007971104745298,0.4525683680921853
621.82,51.82,73.77,3.7,2020-08-09T04:14:00,101640,100mA,5C,0.5998583569405099,0.7216494845360826,0.39984845182117323,0.3999252708930129,0.4525683680921853
620.8,51.73,73.77,3.7,2020-08-09T04:17:00,101820,100mA,5C,0.6009206798866855,0.7216494845360826,0.3987896905718348,0.3988043342882053,0.4525683680921853
623.53,51.96,73.77,3.72,2020-08-29T04:09:00,101340,50mA,5C,0.5980878186968838,0.731958762886598,0.40162343391565203,0.40166895005604686,0.4525683680921853
622.85,51.9,73.77,3.7,2020-08-29T04:11:00,101460,50mA,5C,0.5987960339943342,0.7216494845360826,0.40091759308275987,0.40092165898617516,0.4525683680921853
622.68,51.89,73.77,3.7,2020-08-29T04:11:30,101490,50mA,5C,0.5989730878186968,0.7216494845360826,0.4007411328745367,0.4007971104745298,0.4525683680921853
621.82,51.82,73.77,3.7,2020-08-29T04:14:00,101640,50mA,5C,0.5998583569405099,0.7216494845360826,0.39984845182117323,0.3999252708930129,0.4525683680921853
620.8,51.73,73.77,3.7,2020-08-29T04:17:00,101820,50mA,5C,0.6009206798866855,0.7216494845360826,0.3987896905718348,0.3988043342882053,0.4525683680921853
