capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
912.45,91.24,33.79,3.92,2020-07-15T04:16:30,15390,30mA,35C,0.09203444564047362,0.7241379310344829,0.9077206851119894,0.907672849915683,0.0007395052789414908
910.24,91.02,33.79,3.92,2020-07-15T04:23:00,15780,30mA,35C,0.09436670254754216,0.7241379310344829,0.9053913043478261,0.90535413153457,0.0007395052789414908
906.99,90.7,33.79,3.9,2020-07-15T04:32:30,16350,30mA,35C,0.09777538571941155,0.7155172413793105,0.901965744400527,0.9019814502529512,0.0007395052789414908
904.95,90.49,33.79,3.9,2020-07-15T04:38:30,16710,30mA,35C,0.09992823824901327,0.7155172413793105,0.8998155467720685,0.8997681281618887,0.0007395052789414908
903.58,90.36,33.79,3.9,2020-07-15T04:42:30,16950,30mA,35C,0.10136347326874776,0.7155172413793105,0.8983715415019763,0.8983979763912311,0.0007395052789414908
902.56,90.25,33.79,3.9,2020-07-15T04:45:30,17130,30mA,35C,0.10243989953354862,0.7155172413793105,0.897296442687747,0.8972386172006745,0.0007395052789414908
902.39,90.24,33.79,3.9,2020-07-15T04:46:00,17160,30mA,35C,0.10261930391101542,0.7155172413793105,0.8971172595520421,0.8971332209106239,0.0007395052789414908
900.68,90.07,33.79,3.9,2020-07-15T04:51:00,17460,30mA,35C,0.10441334768568353,0.7155172413793105,0.8953148880105402,0.8953414839797639,0.0007395052789414908
900.17,90.02,33.79,3.9,2020-07-15T04:52:30,17550,30mA,35C,0.10495156081808396,0.7155172413793105,0.8947773386034255,0.8948145025295109,0.0007395052789414908
899.83,89.98,33.79,3.9,2020-07-15T04:53:30,17610,30mA,35C,0.10531036957301758,0.7155172413793105,0.8944189723320158,0.8943929173693087,0.0007395052789414908
899.31,89.93,33.79,3.9,2020-07-15T04:55:00,17700,30mA,35C,0.10584858270541801,0.7155172413793105,0.8938708827404479,0.8938659359190557,0.0007395052789414908
899.14,89.91,33.79,3.9,2020-07-15T04:55:30,17730,30mA,35C,0.10602798708288483,0.7155172413793105,0.893691699604743,0.8936551433389545,0.0007395052789414908
898.97,89.9,33.79,3.9,2020-07-15T04:56:00,17760,30mA,35C,0.10620739146035163,0.7155172413793105,0.8935125164690382,0.893549747048904,0.0007395052789414908
898.8,89.88,33.79,3.9,2020-07-15T04:56:30,17790,30mA,35C,0.10638679583781845,0.7155172413793105,0.8933333333333333,0.8933389544688026,0.0007395052789414908
898.12,89.81,33.79,3.9,2020-07-15T04:58:30,17910,30mA,35C,0.10710441334768568,0.7155172413793105,0.8926166007905139,0.8926011804384486,0.0007395052789414908
897.95,89.79,33.79,3.9,2020-07-15T04:59:00,17940,30mA,35C,0.1072838177251525,0.7155172413793105,0.892437417654809,0.8923903878583475,0.0007395052789414908
897.78,89.78,33.79,3.9,2020-07-15T04:59:30,17970,30mA,35C,0.1074632221026193,0.7155172413793105,0.892258234519104,0.8922849915682968,0.0007395052789414908
897.27,89.73,33.79,3.9,2020-07-15T05:01:00,18060,30mA,35C,0.10800143523501973,0.7155172413793105,0.8917206851119894,0.8917580101180439,0.0007395052789414908
897.1,89.71,33.79,3.9,2020-07-15T05:01:30,18090,30mA,35C,0.10818083961248655,0.7155172413793105,0.8915415019762846,0.8915472175379426,0.0007395052789414908
896.58,89.66,33.79,3.9,2020-07-15T05:03:00,18180,30mA,35C,0.10871905274488698,0.7155172413793105,0.8909934123847167,0.8910202360876897,0.0007395052789414908
896.24,89.62,33.79,3.9,2020-07-15T05:04:00,18240,30mA,35C,0.1090778614998206,0.7155172413793105,0.890635046113307,0.8905986509274875,0.0007395052789414908
896.07,89.61,33.79,3.9,2020-07-15T05:04:30,18270,30mA,35C,0.1092572658772874,0.7155172413793105,0.8904558629776022,0.8904932546374368,0.0007395052789414908
895.9,89.59,33.79,3.9,2020-07-15T05:05:00,18300,30mA,35C,0.10943667025475422,0.7155172413793105,0.8902766798418972,0.8902824620573356,0.0007395052789414908
895.05,89.5,33.79,3.9,2020-07-15T05:07:30,18450,30mA,35C,0.11033369214208827,0.7155172413793105,0.8893807641633728,0.8893338954468802,0.0007395052789414908
894.54,89.45,33.79,3.9,2020-07-15T05:09:00,18540,30mA,35C,0.1108719052744887,0.7155172413793105,0.8888432147562582,0.8888069139966274,0.0007395052789414908
894.36,89.44,33.79,3.9,2020-07-15T05:09:30,18570,30mA,35C,0.1110513096519555,0.7155172413793105,0.8886534914361002,0.8887015177065767,0.0007395052789414908
894.02,89.4,33.79,3.9,2020-07-15T05:10:30,18630,30mA,35C,0.11141011840688914,0.7155172413793105,0.8882951251646903,0.8882799325463745,0.0007395052789414908
893.85,89.38,33.79,3.9,2020-07-15T05:11:00,18660,30mA,35C,0.11158952278435594,0.7155172413793105,0.8881159420289855,0.8880691399662731,0.0007395052789414908
893.51,89.35,33.79,3.9,2020-07-15T05:12:00,18720,30mA,35C,0.11194833153928956,0.7155172413793105,0.8877575757575757,0.8877529510961214,0.0007395052789414908
892.66,89.26,33.79,3.9,2020-07-15T05:14:30,18870,30mA,35C,0.1128453534266236,0.7155172413793105,0.8868616600790513,0.8868043844856661,0.0007395052789414908
892.49,89.25,33.79,3.9,2020-07-15T05:15:00,18900,30mA,35C,0.11302475780409042,0.7155172413793105,0.8866824769433465,0.8866989881956155,0.0007395052789414908
