capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.4,89.21,96.67,3.94,2020-06-05T05:47:30,20850,100mA,35C,0.10132672401224668,0.7352941176470584,0.8894141561069306,0.8986188104857652,0.12625584268151108
954.43,86.76,96.67,3.94,2020-06-05T07:06:30,25590,100mA,35C,0.12436215191718909,0.7352941176470584,0.8642665995319215,0.8755989852485201,0.12625584268151108
953.75,86.7,96.67,3.94,2020-06-05T07:08:30,25710,100mA,35C,0.12494532730718763,0.7352941176470584,0.8636325491622143,0.8750352344263835,0.12625584268151108
953.07,86.64,96.67,3.94,2020-06-05T07:10:30,25830,100mA,35C,0.12552850269718618,0.7352941176470584,0.862998498792507,0.8744714836042469,0.12625584268151108
952.73,86.61,96.67,3.94,2020-06-05T07:11:30,25890,100mA,35C,0.12582009039218545,0.7352941176470584,0.8626814736076533,0.8741896081931786,0.12625584268151108
952.04,86.55,96.67,3.94,2020-06-05T07:13:30,26010,100mA,35C,0.126403265782184,0.7352941176470584,0.8620380989678033,0.8736258573710419,0.12625584268151108
951.02,86.45,96.67,3.94,2020-06-05T07:16:30,26190,100mA,35C,0.1272780288671818,0.7352941176470584,0.8610870234132423,0.8726862726674809,0.12625584268151108
950.51,86.41,96.67,3.94,2020-06-05T07:18:00,26280,100mA,35C,0.1277154104096807,0.7352941176470584,0.8606114856359618,0.8723104387860565,0.12625584268151108
950.17,86.38,96.67,3.94,2020-06-05T07:19:00,26340,100mA,35C,0.12800699810467997,0.7352941176470584,0.8602944604511081,0.8720285633749881,0.12625584268151108
948.97,86.27,96.67,3.96,2020-06-05T07:22:30,26550,100mA,35C,0.12902755503717742,0.7450980392156861,0.8591755480339777,0.870995020201071,0.12625584268151108
948.63,86.24,96.67,3.96,2020-06-05T07:23:30,26610,100mA,35C,0.1293191427321767,0.7450980392156861,0.8588585228491239,0.8707131447900027,0.12625584268151108
945.39,85.94,96.67,3.96,2020-06-05T07:33:00,27180,100mA,35C,0.13208922583466978,0.7450980392156861,0.8558374593228715,0.8678943906793196,0.12625584268151108
941.8,85.61,96.67,3.94,2020-06-05T07:43:30,27810,100mA,35C,0.13515089663216212,0.7352941176470584,0.8524900463416225,0.8647937611575682,0.12625584268151108
936.34,85.12,96.67,3.94,2020-06-05T07:59:30,28770,100mA,35C,0.13981629975215046,0.7352941176470584,0.8473989948436786,0.8601897961101193,0.12625584268151108
934.98,84.99,96.67,3.94,2020-06-05T08:03:30,29010,100mA,35C,0.14098265053214754,0.7352941176470584,0.846130894104264,0.8589683359954898,0.12625584268151108
933.61,84.87,96.67,3.94,2020-06-05T08:07:30,29250,100mA,35C,0.1421490013121446,0.7352941176470584,0.8448534690947066,0.8578408343512167,0.12625584268151108
914.67,83.15,96.67,3.92,2020-06-05T09:03:00,32580,100mA,35C,0.15833211838460418,0.725490196078431,0.8271933014443293,0.8416799774499671,0.12625584268151108
910.74,82.79,96.67,3.92,2020-06-05T09:14:30,33270,100mA,35C,0.16168537687709578,0.725490196078431,0.8235288632782268,0.8382974725171474,0.12625584268151108
