capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
467.89,42.53,33.67,3.66,2020-06-14T06:52:00,111120,30mA,25C,0.54002041113865,0.5980392156862744,0.41060356000634046,0.46002067086347836,0.1251909245990668
466.86,42.43,33.67,3.64,2020-06-14T06:55:00,111300,30mA,25C,0.5408951742236477,0.588235294117647,0.40964316018163677,0.45908108615991733,0.1251909245990668
466.52,42.4,33.67,3.64,2020-06-14T06:56:00,111360,30mA,25C,0.541186761918647,0.588235294117647,0.40932613499678305,0.458799210748849,0.1251909245990668
465.67,42.32,33.67,3.64,2020-06-14T06:58:30,111510,30mA,25C,0.5419157311561452,0.588235294117647,0.40853357203464896,0.4580475429860002,0.1251909245990668
465.5,42.31,33.67,3.64,2020-06-14T06:59:00,111540,30mA,25C,0.5420615250036448,0.588235294117647,0.40837505944222213,0.4579535845156441,0.1251909245990668
465.16,42.28,33.67,3.64,2020-06-14T07:00:00,111600,30mA,25C,0.5423531126986441,0.588235294117647,0.4080580342573685,0.4576717091045758,0.1251909245990668
464.99,42.26,33.67,3.64,2020-06-14T07:00:30,111630,30mA,25C,0.5424989065461437,0.588235294117647,0.40789952166494164,0.45748379216386353,0.1251909245990668
464.82,42.25,33.67,3.66,2020-06-14T07:01:00,111660,30mA,25C,0.5426447003936433,0.5980392156862744,0.4077410090725148,0.45738983369350744,0.1251909245990668
464.47,42.22,33.67,3.64,2020-06-14T07:02:00,111720,30mA,25C,0.5429362880886427,0.588235294117647,0.40741465961751844,0.45710795828243916,0.1251909245990668
464.3,42.2,33.67,3.64,2020-06-14T07:02:30,111750,30mA,25C,0.5430820819361423,0.588235294117647,0.4072561470250916,0.456920041341727,0.1251909245990668
463.79,42.15,33.67,3.64,2020-06-14T07:04:00,111840,30mA,25C,0.5435194634786412,0.588235294117647,0.4067806092478111,0.4564502489899464,0.1251909245990668
463.28,42.11,33.67,3.64,2020-06-14T07:05:30,111930,30mA,25C,0.5439568450211401,0.588235294117647,0.4063050714705306,0.45607441510852204,0.1251909245990668
462.6,42.04,33.67,3.64,2020-06-14T07:07:30,112050,30mA,25C,0.5445400204111386,0.588235294117647,0.4056710211008233,0.4554167058160293,0.1251909245990668
462.43,42.03,33.67,3.64,2020-06-14T07:08:00,112080,30mA,25C,0.5446858142586383,0.588235294117647,0.4055125085083965,0.45532274734567324,0.1251909245990668
462.09,42.0,33.67,3.64,2020-06-14T07:09:00,112140,30mA,25C,0.5449774019536375,0.588235294117647,0.40519548332354277,0.4550408719346049,0.1251909245990668
461.74,41.97,33.67,3.64,2020-06-14T07:10:00,112200,30mA,25C,0.5452689896486368,0.588235294117647,0.4048691338685464,0.4547589965235366,0.1251909245990668
