capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
466.69,38.88,45.17,3.42,2020-08-25T11:48:30,128910,50mA,35C,0.7608002832861189,0.5773195876288659,0.23882332181151972,0.23875949682401298,0.2204820254808083
466.52,38.87,45.17,3.42,2020-08-25T11:49:00,128940,50mA,35C,0.7609773371104815,0.5773195876288659,0.23864686160329668,0.23863494831236765,0.2204820254808083
465.84,38.81,45.17,3.42,2020-08-25T11:51:00,129060,50mA,35C,0.761685552407932,0.5773195876288659,0.23794102077040447,0.237887657242496,0.2204820254808083
465.5,38.79,45.17,3.42,2020-08-25T11:52:00,129120,50mA,35C,0.7620396600566571,0.5773195876288659,0.2375881003539584,0.23763856021920537,0.2204820254808083
465.15,38.76,45.17,3.42,2020-08-25T11:53:00,129180,50mA,35C,0.7623937677053824,0.5773195876288659,0.23722479992526385,0.23726491468426947,0.2204820254808083
464.98,38.74,45.17,3.4,2020-08-25T11:53:30,129210,50mA,35C,0.762570821529745,0.5670103092783505,0.23704833971704087,0.23701581766097896,0.2204820254808083
464.81,38.73,45.17,3.42,2020-08-25T11:54:00,129240,50mA,35C,0.7627478753541076,0.5773195876288659,0.23687187950881783,0.23689126914933362,0.2204820254808083
464.13,38.67,45.17,3.4,2020-08-25T11:56:00,129360,50mA,35C,0.7634560906515581,0.5670103092783505,0.23616603867592562,0.23614397807946197,0.2204820254808083
463.62,38.63,45.17,3.4,2020-08-25T11:57:30,129450,50mA,35C,0.7639872521246458,0.5670103092783505,0.2356366580512565,0.23564578403288083,0.2204820254808083
463.28,38.6,45.17,3.42,2020-08-25T11:58:30,129510,50mA,35C,0.764341359773371,0.5773195876288659,0.23528373763481036,0.23527213849794498,0.2204820254808083
462.59,38.54,45.17,3.4,2020-08-25T12:00:30,129630,50mA,35C,0.7650495750708215,0.5670103092783505,0.23456751678966975,0.23452484742807322,0.2204820254808083
