capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
680.53,56.71,43.66,3.66,2020-08-21T01:21:00,91260,50mA,15C,0.5385977337110481,0.7010309278350517,0.4607895037316144,0.4608294930875576,0.20822851578349427
679.85,56.65,43.66,3.68,2020-08-21T01:23:00,91380,50mA,15C,0.5393059490084986,0.7113402061855671,0.46008366289872227,0.4600822020176859,0.20822851578349427
679.33,56.61,43.66,3.68,2020-08-21T01:24:30,91470,50mA,15C,0.5398371104815863,0.7113402061855671,0.45954390226180475,0.45958400797110477,0.20822851578349427
678.99,56.58,43.66,3.68,2020-08-21T01:25:30,91530,50mA,15C,0.5401912181303116,0.7113402061855671,0.45919098184535856,0.45921036243616886,0.20822851578349427
677.63,56.47,43.66,3.68,2020-08-21T01:29:30,91770,50mA,15C,0.5416076487252124,0.7113402061855671,0.45777930017957424,0.4578403288080707,0.20822851578349427
677.46,56.45,43.66,3.64,2020-08-21T01:30:00,91800,50mA,15C,0.541784702549575,0.6907216494845361,0.4576028399713512,0.45759123178478023,0.20822851578349427
676.6,56.38,43.66,3.68,2020-08-21T01:32:30,91950,50mA,15C,0.5426699716713881,0.7113402061855671,0.4567101589179875,0.4567193922032632,0.20822851578349427
676.43,56.37,43.66,3.62,2020-08-21T01:33:00,91980,50mA,15C,0.5428470254957507,0.6804123711340206,0.45653369870976446,0.45659484369161785,0.20822851578349427
675.92,56.32,43.66,3.64,2020-08-21T01:34:30,92070,50mA,15C,0.5433781869688384,0.6907216494845361,0.45600431808509534,0.4559721011333915,0.20822851578349427
675.58,56.3,43.66,3.66,2020-08-21T01:35:30,92130,50mA,15C,0.5437322946175637,0.7010309278350517,0.45565139766864926,0.4557230041101008,0.20822851578349427
675.41,56.28,43.66,3.64,2020-08-21T01:36:00,92160,50mA,15C,0.5439093484419263,0.6907216494845361,0.4554749374604262,0.45547390708681035,0.20822851578349427
675.24,56.27,43.66,3.62,2020-08-21T01:36:30,92190,50mA,15C,0.5440864022662889,0.6804123711340206,0.4552984772522032,0.4553493585751651,0.20822851578349427
674.21,56.18,43.66,3.64,2020-08-21T01:39:30,92370,50mA,15C,0.5451487252124646,0.6907216494845361,0.45422933599061655,0.4542284219703575,0.20822851578349427
672.85,56.07,43.66,3.68,2020-08-21T01:43:30,92610,50mA,15C,0.5465651558073654,0.7113402061855671,0.4528176543248321,0.45285838834225933,0.20822851578349427
