capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
187.45,17.03,47.84,3.72,2020-06-24T20:33:30,160410,50mA,25C,0.7795597025805511,0.6274509803921566,0.14911372812293117,0.22042657145541672,0.1254304466503086
187.28,17.02,47.84,3.72,2020-06-24T20:34:00,160440,50mA,25C,0.7797054964280508,0.6274509803921566,0.14895521553050434,0.2203326129850606,0.1254304466503086
185.58,16.86,47.84,3.72,2020-06-24T20:39:00,160740,50mA,25C,0.7811634349030471,0.6274509803921566,0.1473700896062361,0.21882927745936295,0.1254304466503086
185.23,16.83,47.84,3.72,2020-06-24T20:40:00,160800,50mA,25C,0.7814550225980463,0.6274509803921566,0.14704374015123967,0.21854740204829465,0.1254304466503086
185.06,16.82,47.84,3.72,2020-06-24T20:40:30,160830,50mA,25C,0.781600816445546,0.6274509803921566,0.14688522755881284,0.21845344357793856,0.1254304466503086
184.21,16.74,47.84,3.72,2020-06-24T20:43:00,160980,50mA,25C,0.7823297856830441,0.6274509803921566,0.1460926645966787,0.2177017758150897,0.1254304466503086
183.02,16.63,47.84,3.72,2020-06-24T20:46:30,161190,50mA,25C,0.7833503426155416,0.6274509803921566,0.14498307644969088,0.2166682326411726,0.1254304466503086
182.67,16.6,47.84,3.72,2020-06-24T20:47:30,161250,50mA,25C,0.7836419303105409,0.6274509803921566,0.14465672699469445,0.2163863572301043,0.1254304466503086
182.16,16.55,47.84,3.72,2020-06-24T20:49:00,161340,50mA,25C,0.7840793118530398,0.6274509803921566,0.14418118921741402,0.21591656487832378,0.1254304466503086
181.82,16.52,47.84,3.72,2020-06-24T20:50:00,161400,50mA,25C,0.7843708995480391,0.6274509803921566,0.14386416403256036,0.21563468946725547,0.1254304466503086
180.8,16.43,47.84,3.72,2020-06-24T20:53:00,161580,50mA,25C,0.7852456626330369,0.6274509803921566,0.14291308847799938,0.21478906323405056,0.1254304466503086
179.09,16.27,47.84,3.72,2020-06-24T20:58:00,161880,50mA,25C,0.7867036011080332,0.6274509803921566,0.14131863828358837,0.2132857277083529,0.1254304466503086
178.07,16.18,47.84,3.72,2020-06-24T21:01:00,162060,50mA,25C,0.7875783641930311,0.6274509803921566,0.1403675627290274,0.21244010147514797,0.1254304466503086
