capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
785.65,65.47,74.43,3.76,2020-08-08T20:14:00,72840,100mA,5C,0.4298866855524079,0.7525773195876289,0.5699041924869471,0.569933989288828,0.4579242067678326
785.14,65.43,74.43,3.76,2020-08-08T20:15:30,72930,100mA,5C,0.43041784702549574,0.7525773195876289,0.569374811862278,0.569435795242247,0.4579242067678326
714.49,59.54,74.43,3.74,2020-08-08T23:42:30,85350,100mA,5C,0.5037181303116147,0.7422680412371134,0.4960400253272299,0.49607672188317353,0.4579242067678326
713.81,59.48,74.43,3.74,2020-08-08T23:44:30,85470,100mA,5C,0.5044263456090651,0.7422680412371134,0.49533418449433764,0.4953294308133017,0.4579242067678326
712.61,59.38,74.43,3.74,2020-08-08T23:48:00,85680,100mA,5C,0.5056657223796034,0.7422680412371134,0.49408858302452796,0.494083945696849,0.4579242067678326
712.44,59.37,74.43,3.74,2020-08-08T23:48:30,85710,100mA,5C,0.505842776203966,0.7422680412371134,0.49391212281630503,0.49395939718520365,0.4579242067678326
711.42,59.28,74.43,3.74,2020-08-08T23:51:30,85890,100mA,5C,0.5069050991501416,0.7422680412371134,0.4928533615669666,0.49283846058039604,0.4579242067678326
708.0,59.0,74.43,3.74,2020-08-09T00:01:30,86490,100mA,5C,0.5104461756373937,0.7422680412371134,0.4893033973780089,0.4893511022543281,0.4579242067678326
707.32,58.94,74.43,3.74,2020-08-09T00:03:30,86610,100mA,5C,0.5111543909348442,0.7422680412371134,0.48859755654511683,0.4886038111844563,0.4579242067678326
706.98,58.91,74.43,3.74,2020-08-09T00:04:30,86670,100mA,5C,0.5115084985835694,0.7422680412371134,0.48824463612867064,0.4882301656495205,0.4579242067678326
706.47,58.87,74.43,3.74,2020-08-09T00:06:00,86760,100mA,5C,0.5120396600566572,0.7422680412371134,0.4877152555040015,0.48773197160293935,0.4579242067678326
705.1,58.76,74.43,3.74,2020-08-09T00:10:00,87000,100mA,5C,0.5134560906515581,0.7422680412371134,0.4862931938259687,0.4863619379748412,0.4579242067678326
703.74,58.64,74.43,3.74,2020-08-09T00:14:00,87240,100mA,5C,0.5148725212464589,0.7422680412371134,0.4848815121601844,0.48486735583509777,0.4579242067678326
703.57,58.63,74.43,3.74,2020-08-09T00:14:30,87270,100mA,5C,0.5150495750708215,0.7422680412371134,0.48470505195196134,0.48474280732345254,0.4579242067678326
703.4,58.61,74.43,3.74,2020-08-09T00:15:00,87300,100mA,5C,0.5152266288951841,0.7422680412371134,0.4845285917437382,0.48449371030016186,0.4579242067678326
701.35,58.44,74.43,3.74,2020-08-09T00:21:00,87660,100mA,5C,0.5173512747875354,0.7422680412371134,0.4824006892328133,0.482376385602192,0.4579242067678326
701.18,58.43,74.43,3.74,2020-08-09T00:21:30,87690,100mA,5C,0.517528328611898,0.7422680412371134,0.48222422902459017,0.48225183709054675,0.4579242067678326
698.79,58.23,74.43,3.74,2020-08-09T00:28:30,88110,100mA,5C,0.5200070821529744,0.7422680412371134,0.4797434060972191,0.4797608668576411,0.4579242067678326
698.28,58.19,74.43,3.74,2020-08-09T00:30:00,88200,100mA,5C,0.5205382436260623,0.7422680412371134,0.47921402547255,0.47926267281105994,0.4579242067678326
694.52,57.88,74.43,3.74,2020-08-09T00:41:00,88860,100mA,5C,0.5244334277620396,0.7422680412371134,0.4753111408671462,0.4754016689500561,0.4579242067678326
785.65,65.47,74.43,3.76,2020-08-28T20:14:00,72840,50mA,5C,0.4298866855524079,0.7525773195876289,0.5699041924869471,0.569933989288828,0.4579242067678326
785.14,65.43,74.43,3.76,2020-08-28T20:15:30,72930,50mA,5C,0.43041784702549574,0.7525773195876289,0.569374811862278,0.569435795242247,0.4579242067678326
714.49,59.54,74.43,3.74,2020-08-28T23:42:30,85350,50mA,5C,0.5037181303116147,0.7422680412371134,0.4960400253272299,0.49607672188317353,0.4579242067678326
713.81,59.48,74.43,3.74,2020-08-28T23:44:30,85470,50mA,5C,0.5044263456090651,0.7422680412371134,0.49533418449433764,0.4953294308133017,0.4579242067678326
712.61,59.38,74.43,3.74,2020-08-28T23:48:00,85680,50mA,5C,0.5056657223796034,0.7422680412371134,0.49408858302452796,0.494083945696849,0.4579242067678326
712.44,59.37,74.43,3.74,2020-08-28T23:48:30,85710,50mA,5C,0.505842776203966,0.7422680412371134,0.49391212281630503,0.49395939718520365,0.4579242067678326
711.42,59.28,74.43,3.74,2020-08-28T23:51:30,85890,50mA,5C,0.5069050991501416,0.7422680412371134,0.4928533615669666,0.49283846058039604,0.4579242067678326
708.0,59.0,74.43,3.74,2020-08-29T00:01:30,86490,50mA,5C,0.5104461756373937,0.7422680412371134,0.4893033973780089,0.4893511022543281,0.4579242067678326
707.32,58.94,74.43,3.74,2020-08-29T00:03:30,86610,50mA,5C,0.5111543909348442,0.7422680412371134,0.48859755654511683,0.4886038111844563,0.4579242067678326
706.98,58.91,74.43,3.74,2020-08-29T00:04:30,86670,50mA,5C,0.5115084985835694,0.7422680412371134,0.48824463612867064,0.4882301656495205,0.4579242067678326
706.47,58.87,74.43,3.74,2020-08-29T00:06:00,86760,50mA,5C,0.5120396600566572,0.7422680412371134,0.4877152555040015,0.48773197160293935,0.4579242067678326
705.1,58.76,74.43,3.74,2020-08-29T00:10:00,87000,50mA,5C,0.5134560906515581,0.7422680412371134,0.4862931938259687,0.4863619379748412,0.4579242067678326
703.74,58.64,74.43,3.74,2020-08-29T00:14:00,87240,50mA,5C,0.5148725212464589,0.7422680412371134,0.4848815121601844,0.48486735583509777,0.4579242067678326
703.57,58.63,74.43,3.74,2020-08-29T00:14:30,87270,50mA,5C,0.5150495750708215,0.7422680412371134,0.48470505195196134,0.48474280732345254,0.4579242067678326
703.4,58.61,74.43,3.74,2020-08-29T00:15:00,87300,50mA,5C,0.5152266288951841,0.7422680412371134,0.4845285917437382,0.48449371030016186,0.4579242067678326
701.35,58.44,74.43,3.74,2020-08-29T00:21:00,87660,50mA,5C,0.5173512747875354,0.7422680412371134,0.4824006892328133,0.482376385602192,0.4579242067678326
701.18,58.43,74.43,3.74,2020-08-29T00:21:30,87690,50mA,5C,0.517528328611898,0.7422680412371134,0.48222422902459017,0.48225183709054675,0.4579242067678326
698.79,58.23,74.43,3.74,2020-08-29T00:28:30,88110,50mA,5C,0.5200070821529744,0.7422680412371134,0.4797434060972191,0.4797608668576411,0.4579242067678326
698.28,58.19,74.43,3.74,2020-08-29T00:30:00,88200,50mA,5C,0.5205382436260623,0.7422680412371134,0.47921402547255,0.47926267281105994,0.4579242067678326
694.52,57.88,74.43,3.74,2020-08-29T00:41:00,88860,50mA,5C,0.5244334277620396,0.7422680412371134,0.4753111408671462,0.4754016689500561,0.4579242067678326
