capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.27,64.74,27.14,3.8,2020-06-17T18:56:00,68160,30mA,45C,0.33124362151917186,0.6666666666666663,0.6384700737549768,0.6687024335243821,0.12508054499464838
711.76,64.7,27.14,3.8,2020-06-17T18:57:30,68250,30mA,45C,0.3316810030616708,0.6666666666666663,0.6379945359776963,0.6683265996429578,0.12508054499464838
660.91,60.07,27.14,3.78,2020-06-17T21:26:30,77190,30mA,45C,0.3751275696165622,0.6568627450980389,0.5905806223017892,0.6248238278680822,0.12508054499464838
660.74,60.06,27.14,3.78,2020-06-17T21:27:00,77220,30mA,45C,0.3752733634640618,0.6568627450980389,0.5904221097093625,0.6247298693977261,0.12508054499464838
659.2,59.92,27.14,3.78,2020-06-17T21:31:30,77490,30mA,45C,0.3765855080915585,0.6568627450980389,0.5889861721073782,0.6234144508127407,0.12508054499464838
658.69,59.87,27.14,3.78,2020-06-17T21:33:00,77580,30mA,45C,0.37702288963405745,0.6568627450980389,0.5885106343300979,0.6229446584609601,0.12508054499464838
658.35,59.84,27.14,3.78,2020-06-17T21:34:00,77640,30mA,45C,0.3773144773290567,0.6568627450980389,0.5881936091452441,0.6226627830498919,0.12508054499464838
658.01,59.81,27.14,3.76,2020-06-17T21:35:00,77700,30mA,45C,0.37760606502405597,0.6470588235294115,0.5878765839603904,0.6223809076388236,0.12508054499464838
657.66,59.78,27.14,3.78,2020-06-17T21:36:00,77760,30mA,45C,0.37789765271905523,0.6568627450980389,0.587550234505394,0.6220990322277553,0.12508054499464838
655.79,59.61,27.14,3.78,2020-06-17T21:41:30,78090,30mA,45C,0.37950138504155123,0.6568627450980389,0.5858065959886989,0.6205017382317015,0.12508054499464838
