capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
448.43,44.84,31.83,3.58,2020-07-16T02:56:00,96960,30mA,35C,0.5798349479727305,0.5775862068965518,0.41863504611330693,0.41863406408094445,0.0007255523491501419
448.26,44.82,31.83,3.58,2020-07-16T02:56:30,96990,30mA,35C,0.5800143523501974,0.5775862068965518,0.41845586297760207,0.4184232715008432,0.0007255523491501419
447.92,44.79,31.83,3.58,2020-07-16T02:57:30,97050,30mA,35C,0.5803731611051309,0.5775862068965518,0.41809749670619234,0.4181070826306914,0.0007255523491501419
447.41,44.74,31.83,3.58,2020-07-16T02:59:00,97140,30mA,35C,0.5809113742375314,0.5775862068965518,0.4175599472990777,0.4175801011804385,0.0007255523491501419
447.24,44.72,31.83,3.58,2020-07-16T02:59:30,97170,30mA,35C,0.5810907786149982,0.5775862068965518,0.41738076416337283,0.4173693086003373,0.0007255523491501419
447.07,44.7,31.83,3.58,2020-07-16T03:00:00,97200,30mA,35C,0.581270182992465,0.5775862068965518,0.4172015810276679,0.4171585160202362,0.0007255523491501419
446.9,44.69,31.83,3.58,2020-07-16T03:00:30,97230,30mA,35C,0.5814495873699318,0.5775862068965518,0.41702239789196305,0.4170531197301855,0.0007255523491501419
446.56,44.65,31.83,3.58,2020-07-16T03:01:30,97290,30mA,35C,0.5818083961248655,0.5775862068965518,0.4166640316205533,0.41663153456998314,0.0007255523491501419
446.22,44.62,31.83,3.58,2020-07-16T03:02:30,97350,30mA,35C,0.5821672048797991,0.5775862068965518,0.4163056653491436,0.41631534569983136,0.0007255523491501419
446.04,44.6,31.83,3.58,2020-07-16T03:03:00,97380,30mA,35C,0.5823466092572659,0.5775862068965518,0.4161159420289855,0.4161045531197302,0.0007255523491501419
