capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
312.91,28.44,33.1,3.58,2020-06-14T14:26:00,138360,30mA,25C,0.672401224668319,0.5588235294117645,0.26609602133393007,0.32763318613172976,0.1251812896259399
312.22,28.38,33.1,3.58,2020-06-14T14:28:00,138480,30mA,25C,0.6729844000583175,0.5588235294117645,0.26545264669408003,0.32706943530959315,0.1251812896259399
311.71,28.33,33.1,3.58,2020-06-14T14:29:30,138570,30mA,25C,0.6734217816008164,0.5588235294117645,0.2649771089167995,0.32659964295781263,0.1251812896259399
311.54,28.31,33.1,3.58,2020-06-14T14:30:00,138600,30mA,25C,0.673567575448316,0.5588235294117645,0.2648185963243727,0.32641172601710045,0.1251812896259399
311.03,28.27,33.1,3.58,2020-06-14T14:31:30,138690,30mA,25C,0.674004956990815,0.5588235294117645,0.26434305854709217,0.326035892135676,0.1251812896259399
310.52,28.22,33.1,3.58,2020-06-14T14:33:00,138780,30mA,25C,0.6744423385333139,0.5588235294117645,0.2638675207698117,0.3255660997838955,0.1251812896259399
310.18,28.19,33.1,3.58,2020-06-14T14:34:00,138840,30mA,25C,0.6747339262283132,0.5588235294117645,0.2635504955849581,0.3252842243728272,0.1251812896259399
309.66,28.14,33.1,3.58,2020-06-14T14:35:30,138930,30mA,25C,0.675171307770812,0.5588235294117645,0.26306563353753487,0.3248144320210467,0.1251812896259399
308.98,28.08,33.1,3.58,2020-06-14T14:37:30,139050,30mA,25C,0.6757544831608105,0.5588235294117645,0.26243158316782755,0.32425068119891004,0.1251812896259399
308.81,28.07,33.1,3.64,2020-06-14T14:38:00,139080,30mA,25C,0.6759002770083102,0.588235294117647,0.26227307057540067,0.324156722728554,0.1251812896259399
308.3,28.02,33.1,3.58,2020-06-14T14:39:30,139170,30mA,25C,0.6763376585508092,0.5588235294117645,0.26179753279812024,0.3236869303767735,0.1251812896259399
308.13,28.0,33.1,3.58,2020-06-14T14:40:00,139200,30mA,25C,0.6764834523983088,0.5588235294117645,0.26163902020569335,0.32349901343606124,0.1251812896259399
307.79,27.97,33.1,3.58,2020-06-14T14:41:00,139260,30mA,25C,0.676775040093308,0.5588235294117645,0.26132199502083975,0.32321713802499297,0.1251812896259399
307.1,27.91,33.1,3.58,2020-06-14T14:43:00,139380,30mA,25C,0.6773582154833065,0.5588235294117645,0.26067862038098966,0.32265338720285636,0.1251812896259399
306.76,27.88,33.1,3.58,2020-06-14T14:44:00,139440,30mA,25C,0.6776498031783058,0.5588235294117645,0.260361595196136,0.322371511791788,0.1251812896259399
306.42,27.85,33.1,3.58,2020-06-14T14:45:00,139500,30mA,25C,0.6779413908733051,0.5588235294117645,0.26004457001128234,0.32208963638071975,0.1251812896259399
304.88,27.71,33.1,3.58,2020-06-14T14:49:30,139770,30mA,25C,0.6792535355008018,0.5588235294117645,0.25860863240929816,0.3207742177957343,0.1251812896259399
304.2,27.65,33.1,3.58,2020-06-14T14:51:30,139890,30mA,25C,0.6798367108908003,0.5588235294117645,0.25797458203959084,0.3202104669735977,0.1251812896259399
304.03,27.63,33.1,3.58,2020-06-14T14:52:00,139920,30mA,25C,0.6799825047383,0.5588235294117645,0.25781606944716395,0.32002255003288543,0.1251812896259399
302.5,27.49,33.1,3.58,2020-06-14T14:56:30,140190,30mA,25C,0.6812946493657968,0.5588235294117645,0.25638945611532254,0.3187071314479,0.1251812896259399
