capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
947.78,94.78,86.92,4.1,2020-07-07T02:33:00,9180,100mA,45C,0.05489773950484392,0.8017241379310345,0.9449591567852437,0.9449831365935919,0.0011177293400712694
947.27,94.73,86.92,4.12,2020-07-07T02:34:30,9270,100mA,45C,0.05543595263724435,0.8103448275862071,0.9444216073781291,0.944456155143339,0.0011177293400712694
946.24,94.62,86.92,4.12,2020-07-07T02:37:30,9450,100mA,45C,0.05651237890204521,0.8103448275862071,0.9433359683794467,0.9432967959527825,0.0011177293400712694
942.49,94.25,86.92,4.12,2020-07-07T02:48:30,10110,100mA,45C,0.060459275206315034,0.8103448275862071,0.9393833992094861,0.9393971332209107,0.0011177293400712694
838.05,83.8,86.92,4.18,2020-07-07T07:54:30,28470,100mA,45C,0.17025475421600286,0.8362068965517242,0.8293017127799736,0.8292580101180438,0.0011177293400712694
832.42,83.24,86.92,4.18,2020-07-07T08:11:00,29460,100mA,45C,0.1761750986724076,0.8362068965517242,0.8233675889328063,0.8233558178752107,0.0011177293400712694
832.08,83.21,86.92,4.18,2020-07-07T08:12:00,29520,100mA,45C,0.17653390742734124,0.8362068965517242,0.8230092226613966,0.823039629005059,0.0011177293400712694
809.72,80.97,86.92,4.16,2020-07-07T09:17:30,33450,100mA,45C,0.20003588087549337,0.827586206896552,0.799441370223979,0.7994308600337268,0.0011177293400712694
797.77,79.78,86.92,4.14,2020-07-07T09:52:30,35550,100mA,45C,0.2125941872981701,0.8189655172413794,0.7868458498023715,0.7868887015177066,0.0011177293400712694
797.6,79.76,86.92,4.14,2020-07-07T09:53:00,35580,100mA,45C,0.2127735916756369,0.8189655172413794,0.7866666666666666,0.7866779089376055,0.0011177293400712694
