capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
762.1,69.27,31.0,3.88,2020-06-15T16:30:00,59400,30mA,35C,0.28867181804927833,0.7058823529411762,0.6849329118763229,0.7112656205956966,0.12514579235652512
761.08,69.18,31.0,3.88,2020-06-15T16:33:00,59580,30mA,35C,0.2895465811342761,0.7058823529411762,0.6839818363217619,0.7104199943624918,0.12514579235652512
760.57,69.13,31.0,3.88,2020-06-15T16:34:30,59670,30mA,35C,0.289983962676775,0.7058823529411762,0.6835062985444814,0.7099502020107111,0.12514579235652512
760.06,69.09,31.0,3.88,2020-06-15T16:36:00,59760,30mA,35C,0.29042134421927396,0.7058823529411762,0.6830307607672008,0.7095743681292869,0.12514579235652512
759.2,69.01,31.0,3.88,2020-06-15T16:38:30,59910,30mA,35C,0.2911503134567721,0.7058823529411762,0.682228873534924,0.708822700366438,0.12514579235652512
759.03,68.99,31.0,3.88,2020-06-15T16:39:00,59940,30mA,35C,0.29129610730427175,0.7058823529411762,0.6820703609424972,0.7086347834257257,0.12514579235652512
758.35,68.93,31.0,3.88,2020-06-15T16:41:00,60060,30mA,35C,0.29187928269427027,0.7058823529411762,0.6814363105727899,0.7080710326035892,0.12514579235652512
758.18,68.92,31.0,3.88,2020-06-15T16:41:30,60090,30mA,35C,0.2920250765417699,0.7058823529411762,0.681277797980363,0.7079770741332331,0.12514579235652512
758.01,68.9,31.0,3.88,2020-06-15T16:42:00,60120,30mA,35C,0.2921708703892696,0.7058823529411762,0.6811192853879362,0.7077891571925209,0.12514579235652512
757.84,68.89,31.0,3.88,2020-06-15T16:42:30,60150,30mA,35C,0.2923166642367692,0.7058823529411762,0.6809607727955094,0.7076951987221648,0.12514579235652512
757.67,68.87,31.0,3.88,2020-06-15T16:43:00,60180,30mA,35C,0.29246245808426885,0.7058823529411762,0.6808022602030825,0.7075072817814526,0.12514579235652512
757.16,68.82,31.0,3.88,2020-06-15T16:44:30,60270,30mA,35C,0.29289983962676774,0.7058823529411762,0.680326722425802,0.7070374894296719,0.12514579235652512
756.98,68.81,31.0,3.88,2020-06-15T16:45:00,60300,30mA,35C,0.2930456334742674,0.7058823529411762,0.6801588855632326,0.706943530959316,0.12514579235652512
756.81,68.79,31.0,3.88,2020-06-15T16:45:30,60330,30mA,35C,0.293191427321767,0.7058823529411762,0.6800003729708056,0.7067556140186038,0.12514579235652512
756.64,68.78,31.0,3.88,2020-06-15T16:46:00,60360,30mA,35C,0.29333722116926664,0.7058823529411762,0.6798418603783788,0.7066616555482477,0.12514579235652512
756.13,68.73,31.0,3.88,2020-06-15T16:47:30,60450,30mA,35C,0.29377460271176553,0.7058823529411762,0.6793663226010983,0.7061918631964671,0.12514579235652512
755.62,68.68,31.0,3.88,2020-06-15T16:49:00,60540,30mA,35C,0.2942119842542645,0.7058823529411762,0.6788907848238179,0.7057220708446866,0.12514579235652512
755.45,68.67,31.0,3.88,2020-06-15T16:49:30,60570,30mA,35C,0.2943577781017641,0.7058823529411762,0.6787322722313911,0.7056281123743305,0.12514579235652512
755.11,68.64,31.0,3.88,2020-06-15T16:50:30,60630,30mA,35C,0.2946493657967634,0.7058823529411762,0.6784152470465374,0.7053462369632622,0.12514579235652512
