capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
859.2,71.6,38.95,3.54,2020-08-26T16:38:30,59910,50mA,45C,0.35357648725212465,0.6391752577319587,0.6462491825740355,0.6462822269273881,0.17000730341637593
857.84,71.49,38.95,3.54,2020-08-26T16:42:30,60150,50mA,45C,0.35499291784702547,0.6391752577319587,0.6448375009082511,0.6449121932992901,0.17000730341637593
857.67,71.47,38.95,3.54,2020-08-26T16:43:00,60180,50mA,45C,0.3551699716713881,0.6391752577319587,0.6446610407000279,0.6446630962759995,0.17000730341637593
856.98,71.42,38.95,3.54,2020-08-26T16:45:00,60300,50mA,45C,0.3558781869688385,0.6391752577319587,0.6439448198548875,0.6440403537177731,0.17000730341637593
853.91,71.16,38.95,3.54,2020-08-26T16:54:00,60840,50mA,45C,0.3590651558073654,0.6391752577319587,0.6407581560946242,0.6408020924149956,0.17000730341637593
853.4,71.12,38.95,3.54,2020-08-26T16:55:30,60930,50mA,45C,0.3595963172804532,0.6391752577319587,0.640228775469955,0.6403038983684146,0.17000730341637593
851.69,70.97,38.95,3.54,2020-08-26T17:00:30,61230,50mA,45C,0.3613668555240793,0.6391752577319587,0.6384537933754763,0.6384356706937352,0.17000730341637593
851.18,70.93,38.95,3.54,2020-08-26T17:02:00,61320,50mA,45C,0.3618980169971671,0.6391752577319587,0.637924412750807,0.6379374766471542,0.17000730341637593
851.01,70.92,38.95,3.54,2020-08-26T17:02:30,61350,50mA,45C,0.36207507082152973,0.6391752577319587,0.637747952542584,0.6378129281355088,0.17000730341637593
850.5,70.87,38.95,3.54,2020-08-26T17:04:00,61440,50mA,45C,0.3626062322946175,0.6391752577319587,0.6372185719179149,0.6371901855772825,0.17000730341637593
849.99,70.83,38.95,3.54,2020-08-26T17:05:30,61530,50mA,45C,0.3631373937677054,0.6391752577319587,0.6366891912932457,0.6366919915307012,0.17000730341637593
841.8,70.15,38.95,3.54,2020-08-26T17:29:30,62970,50mA,45C,0.37163597733711046,0.6391752577319587,0.6281879612617942,0.6282226927388218,0.17000730341637593
841.46,70.12,38.95,3.54,2020-08-26T17:30:30,63030,50mA,45C,0.3719900849858357,0.6391752577319587,0.6278350408453482,0.627849047203886,0.17000730341637593
838.72,69.89,38.95,3.54,2020-08-26T17:38:30,63510,50mA,45C,0.3748229461756374,0.6391752577319587,0.6249909174892827,0.6249844314360443,0.17000730341637593
835.99,69.67,38.95,3.54,2020-08-26T17:46:30,63990,50mA,45C,0.3776558073654391,0.6391752577319587,0.6221571741454656,0.6222443641798481,0.17000730341637593
830.7,69.23,38.95,3.54,2020-08-26T18:02:00,64920,50mA,45C,0.38314447592067985,0.6391752577319587,0.6166661476660543,0.6167642296674556,0.17000730341637593
830.36,69.2,38.95,3.54,2020-08-26T18:03:00,64980,50mA,45C,0.3834985835694051,0.6391752577319587,0.6163132272496081,0.6163905841325197,0.17000730341637593
829.85,69.15,38.95,3.54,2020-08-26T18:04:30,65070,50mA,45C,0.3840297450424929,0.6391752577319587,0.615783846624939,0.6157678415742933,0.17000730341637593
829.17,69.1,38.95,3.54,2020-08-26T18:06:30,65190,50mA,45C,0.38473796033994334,0.6391752577319587,0.6150780057920467,0.6151450990160667,0.17000730341637593
827.8,68.98,38.95,3.54,2020-08-26T18:10:30,65430,50mA,45C,0.38615439093484416,0.6391752577319587,0.613655944114014,0.6136505168763234,0.17000730341637593
826.95,68.91,38.95,3.54,2020-08-26T18:13:00,65580,50mA,45C,0.3870396600566572,0.6391752577319587,0.6127736430728988,0.6127786772948063,0.17000730341637593
826.78,68.9,38.95,3.54,2020-08-26T18:13:30,65610,50mA,45C,0.3872167138810198,0.6391752577319587,0.6125971828646758,0.6126541287831612,0.17000730341637593
825.76,68.81,38.95,3.54,2020-08-26T18:16:30,65790,50mA,45C,0.38827903682719545,0.6391752577319587,0.6115384216153376,0.6115331921783536,0.17000730341637593
