capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
941.64,94.16,85.16,3.74,2020-07-05T02:51:00,10260,100mA,35C,0.061356297093649086,0.6465517241379313,0.9384874835309618,0.9384485666104553,0.0011052001786259766
923.89,92.39,85.16,3.76,2020-07-05T03:43:00,13380,100mA,35C,0.08001435235019734,0.6551724137931034,0.9197786561264821,0.9197934232715008,0.0011052001786259766
922.52,92.25,85.16,3.76,2020-07-05T03:47:00,13620,100mA,35C,0.08144958736993183,0.6551724137931034,0.91833465085639,0.9183178752107926,0.0011052001786259766
920.65,92.06,85.16,3.76,2020-07-05T03:52:30,13950,100mA,35C,0.08342303552206674,0.6551724137931034,0.9163636363636363,0.9163153456998314,0.0011052001786259766
920.13,92.01,85.16,3.76,2020-07-05T03:54:00,14040,100mA,35C,0.08396124865446718,0.6551724137931034,0.9158155467720684,0.9157883642495784,0.0011052001786259766
919.79,91.98,85.16,3.76,2020-07-05T03:55:00,14100,100mA,35C,0.0843200574094008,0.6551724137931034,0.9154571805006587,0.9154721753794267,0.0011052001786259766
919.28,91.93,85.16,3.76,2020-07-05T03:56:30,14190,100mA,35C,0.08485827054180121,0.6551724137931034,0.9149196310935441,0.9149451939291737,0.0011052001786259766
919.11,91.91,85.16,3.76,2020-07-05T03:57:00,14220,100mA,35C,0.08503767491926803,0.6551724137931034,0.9147404479578393,0.9147344013490725,0.0011052001786259766
791.29,79.13,85.16,3.66,2020-07-05T10:11:30,36690,100mA,35C,0.21941155364190887,0.6120689655172415,0.7800158102766798,0.7800379426644182,0.0011052001786259766
791.12,79.11,85.16,3.66,2020-07-05T10:12:00,36720,100mA,35C,0.21959095801937567,0.6120689655172415,0.7798366271409749,0.779827150084317,0.0011052001786259766
789.41,78.94,85.16,3.66,2020-07-05T10:17:00,37020,100mA,35C,0.22138500179404377,0.6120689655172415,0.7780342555994729,0.778035413153457,0.0011052001786259766
787.19,78.72,85.16,3.66,2020-07-05T10:23:30,37410,100mA,35C,0.2237172587011123,0.6120689655172415,0.7756943346508565,0.7757166947723441,0.0011052001786259766
783.27,78.32,85.16,3.66,2020-07-05T10:35:00,38100,100mA,35C,0.22784355938284895,0.6120689655172415,0.771562582345191,0.7715008431703203,0.0011052001786259766
782.93,78.29,85.16,3.66,2020-07-05T10:36:00,38160,100mA,35C,0.22820236813778255,0.6120689655172415,0.7712042160737812,0.7711846543001687,0.0011052001786259766
782.76,78.27,85.16,3.66,2020-07-05T10:36:30,38190,100mA,35C,0.22838177251524938,0.6120689655172415,0.7710250329380763,0.7709738617200674,0.0011052001786259766
782.42,78.24,85.16,3.66,2020-07-05T10:37:30,38250,100mA,35C,0.22874058127018299,0.6120689655172415,0.7706666666666666,0.7706576728499156,0.0011052001786259766
