capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
662.1,55.17,74.1,3.72,2020-08-09T02:16:00,94560,100mA,5C,0.5580736543909348,0.731958762886598,0.4416591411577866,0.44164902229418357,0.4552462874300089
661.93,55.16,74.1,3.72,2020-08-09T02:16:30,94590,100mA,5C,0.5582507082152974,0.731958762886598,0.44148268094956344,0.44152447378253823,0.4552462874300089
661.76,55.14,74.1,3.72,2020-08-09T02:17:00,94620,100mA,5C,0.55842776203966,0.731958762886598,0.4413062207413405,0.4412753767592478,0.4552462874300089
661.24,55.1,74.1,3.72,2020-08-09T02:18:30,94710,100mA,5C,0.5589589235127478,0.731958762886598,0.4407664601044229,0.44077718271266664,0.4552462874300089
660.9,55.07,74.1,3.72,2020-08-09T02:19:30,94770,100mA,5C,0.559313031161473,0.731958762886598,0.4404135396879768,0.44040353717773073,0.4552462874300089
660.73,55.06,74.1,3.72,2020-08-09T02:20:00,94800,100mA,5C,0.5594900849858356,0.731958762886598,0.44023707947975377,0.4402789886660855,0.4552462874300089
660.39,55.03,74.1,3.72,2020-08-09T02:21:00,94860,100mA,5C,0.5598441926345609,0.731958762886598,0.4398841590633077,0.4399053431311496,0.4552462874300089
660.22,55.02,74.1,3.72,2020-08-09T02:21:30,94890,100mA,5C,0.5600212464589235,0.731958762886598,0.43970769885508465,0.43978079461950437,0.4552462874300089
659.54,54.96,74.1,3.72,2020-08-09T02:23:30,95010,100mA,5C,0.560729461756374,0.731958762886598,0.4390018580221924,0.43903350354963255,0.4552462874300089
659.2,54.93,74.1,3.72,2020-08-09T02:24:30,95070,100mA,5C,0.5610835694050991,0.731958762886598,0.4386489376057464,0.43865985801469676,0.4552462874300089
658.86,54.9,74.1,3.72,2020-08-09T02:25:30,95130,100mA,5C,0.5614376770538243,0.731958762886598,0.43829601718930034,0.43828621247976085,0.4552462874300089
658.68,54.89,74.1,3.72,2020-08-09T02:26:00,95160,100mA,5C,0.5616147308781869,0.731958762886598,0.4381091769688288,0.4381616639681156,0.4552462874300089
658.34,54.86,74.1,3.72,2020-08-09T02:27:00,95220,100mA,5C,0.5619688385269122,0.731958762886598,0.4377562565523828,0.4377880184331797,0.4552462874300089
658.17,54.85,74.1,3.72,2020-08-09T02:27:30,95250,100mA,5C,0.5621458923512748,0.731958762886598,0.43757979634415967,0.4376634699215345,0.4552462874300089
657.83,54.82,74.1,3.72,2020-08-09T02:28:30,95310,100mA,5C,0.5625,0.731958762886598,0.4372268759277136,0.4372898243865986,0.4552462874300089
657.15,54.76,74.1,3.72,2020-08-09T02:30:30,95430,100mA,5C,0.5632082152974504,0.731958762886598,0.43652103509482143,0.4365425333167269,0.4552462874300089
662.1,55.17,74.1,3.72,2020-08-29T02:16:00,94560,50mA,5C,0.5580736543909348,0.731958762886598,0.4416591411577866,0.44164902229418357,0.4552462874300089
661.93,55.16,74.1,3.72,2020-08-29T02:16:30,94590,50mA,5C,0.5582507082152974,0.731958762886598,0.44148268094956344,0.44152447378253823,0.4552462874300089
661.76,55.14,74.1,3.72,2020-08-29T02:17:00,94620,50mA,5C,0.55842776203966,0.731958762886598,0.4413062207413405,0.4412753767592478,0.4552462874300089
661.24,55.1,74.1,3.72,2020-08-29T02:18:30,94710,50mA,5C,0.5589589235127478,0.731958762886598,0.4407664601044229,0.44077718271266664,0.4552462874300089
660.9,55.07,74.1,3.72,2020-08-29T02:19:30,94770,50mA,5C,0.559313031161473,0.731958762886598,0.4404135396879768,0.44040353717773073,0.4552462874300089
660.73,55.06,74.1,3.72,2020-08-29T02:20:00,94800,50mA,5C,0.5594900849858356,0.731958762886598,0.44023707947975377,0.4402789886660855,0.4552462874300089
660.39,55.03,74.1,3.72,2020-08-29T02:21:00,94860,50mA,5C,0.5598441926345609,0.731958762886598,0.4398841590633077,0.4399053431311496,0.4552462874300089
660.22,55.02,74.1,3.72,2020-08-29T02:21:30,94890,50mA,5C,0.5600212464589235,0.731958762886598,0.43970769885508465,0.43978079461950437,0.4552462874300089
659.54,54.96,74.1,3.72,2020-08-29T02:23:30,95010,50mA,5C,0.560729461756374,0.731958762886598,0.4390018580221924,0.43903350354963255,0.4552462874300089
659.2,54.93,74.1,3.72,2020-08-29T02:24:30,95070,50mA,5C,0.5610835694050991,0.731958762886598,0.4386489376057464,0.43865985801469676,0.4552462874300089
658.86,54.9,74.1,3.72,2020-08-29T02:25:30,95130,50mA,5C,0.5614376770538243,0.731958762886598,0.43829601718930034,0.43828621247976085,0.4552462874300089
658.68,54.89,74.1,3.72,2020-08-29T02:26:00,95160,50mA,5C,0.5616147308781869,0.731958762886598,0.4381091769688288,0.4381616639681156,0.4552462874300089
658.34,54.86,74.1,3.72,2020-08-29T02:27:00,95220,50mA,5C,0.5619688385269122,0.731958762886598,0.4377562565523828,0.4377880184331797,0.4552462874300089
658.17,54.85,74.1,3.72,2020-08-29T02:27:30,95250,50mA,5C,0.5621458923512748,0.731958762886598,0.43757979634415967,0.4376634699215345,0.4552462874300089
657.83,54.82,74.1,3.72,2020-08-29T02:28:30,95310,50mA,5C,0.5625,0.731958762886598,0.4372268759277136,0.4372898243865986,0.4552462874300089
657.15,54.76,74.1,3.72,2020-08-29T02:30:30,95430,50mA,5C,0.5632082152974504,0.731958762886598,0.43652103509482143,0.4365425333167269,0.4552462874300089
