capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
561.42,51.03,46.2,3.96,2020-06-12T02:18:00,94680,30mA,15C,0.4601253827088497,0.7450980392156861,0.49781345865152393,0.5398853706661655,0.1254027249732418
560.9,50.98,46.2,3.96,2020-06-12T02:19:30,94770,30mA,15C,0.46056276425134857,0.7450980392156861,0.4973285966041008,0.539415578314385,0.1254027249732418
560.73,50.97,46.2,3.96,2020-06-12T02:20:00,94800,30mA,15C,0.4607085580988482,0.7450980392156861,0.49717008401167395,0.5393216198440289,0.1254027249732418
560.22,50.92,46.2,3.96,2020-06-12T02:21:30,94890,30mA,15C,0.4611459396413471,0.7450980392156861,0.49669454623439346,0.5388518274922484,0.1254027249732418
558.86,50.8,46.2,3.96,2020-06-12T02:25:30,95130,30mA,15C,0.4623122904213442,0.7450980392156861,0.49542644549497883,0.5377243258479751,0.1254027249732418
558.68,50.78,46.2,3.96,2020-06-12T02:26:00,95160,30mA,15C,0.4624580842688438,0.7450980392156861,0.4952586086324092,0.537536408907263,0.1254027249732418
558.0,50.72,46.2,3.96,2020-06-12T02:28:00,95280,30mA,15C,0.46304125965884235,0.7450980392156861,0.4946245582627019,0.5369726580851263,0.1254027249732418
557.83,50.7,46.2,3.96,2020-06-12T02:28:30,95310,30mA,15C,0.46318705350634204,0.7450980392156861,0.4944660456702752,0.5367847411444142,0.1254027249732418
528.48,48.03,46.2,3.94,2020-06-12T03:54:30,100470,30mA,15C,0.4882635952762793,0.7352941176470584,0.46709931280129047,0.5116978295593347,0.1254027249732418
528.31,48.02,46.2,3.94,2020-06-12T03:55:00,100500,30mA,15C,0.48840938912377896,0.7352941176470584,0.4669408002088636,0.5116038710889786,0.1254027249732418
527.11,47.91,46.2,3.94,2020-06-12T03:58:30,100710,30mA,15C,0.48942994605627643,0.7352941176470584,0.46582188779173306,0.5105703279150615,0.1254027249732418
526.94,47.89,46.2,3.94,2020-06-12T03:59:00,100740,30mA,15C,0.48957573990377606,0.7352941176470584,0.4656633751993063,0.5103824109743493,0.1254027249732418
526.43,47.85,46.2,3.94,2020-06-12T04:00:30,100830,30mA,15C,0.49001312144627496,0.7352941176470584,0.4651878374220257,0.510006577092925,0.1254027249732418
526.26,47.83,46.2,3.98,2020-06-12T04:01:00,100860,30mA,15C,0.4901589152937746,0.7549019607843135,0.4650293248295989,0.5098186601522127,0.1254027249732418
525.92,47.8,46.2,3.94,2020-06-12T04:02:00,100920,30mA,15C,0.49045050298877385,0.7352941176470584,0.46471229964474525,0.5095367847411444,0.1254027249732418
525.41,47.75,46.2,3.94,2020-06-12T04:03:30,101010,30mA,15C,0.49088788453127274,0.7352941176470584,0.46423676186746476,0.5090669923893638,0.1254027249732418
525.07,47.72,46.2,3.94,2020-06-12T04:04:30,101070,30mA,15C,0.491179472226272,0.7352941176470584,0.46391973668261116,0.5087851169782955,0.1254027249732418
561.42,51.03,46.2,3.96,2020-06-22T02:18:00,94680,50mA,15C,0.4601253827088497,0.7450980392156861,0.49781345865152393,0.5398853706661655,0.1254027249732418
560.9,50.98,46.2,3.96,2020-06-22T02:19:30,94770,50mA,15C,0.46056276425134857,0.7450980392156861,0.4973285966041008,0.539415578314385,0.1254027249732418
560.73,50.97,46.2,3.96,2020-06-22T02:20:00,94800,50mA,15C,0.4607085580988482,0.7450980392156861,0.49717008401167395,0.5393216198440289,0.1254027249732418
560.22,50.92,46.2,3.96,2020-06-22T02:21:30,94890,50mA,15C,0.4611459396413471,0.7450980392156861,0.49669454623439346,0.5388518274922484,0.1254027249732418
558.86,50.8,46.2,3.96,2020-06-22T02:25:30,95130,50mA,15C,0.4623122904213442,0.7450980392156861,0.49542644549497883,0.5377243258479751,0.1254027249732418
558.68,50.78,46.2,3.96,2020-06-22T02:26:00,95160,50mA,15C,0.4624580842688438,0.7450980392156861,0.4952586086324092,0.537536408907263,0.1254027249732418
558.0,50.72,46.2,3.96,2020-06-22T02:28:00,95280,50mA,15C,0.46304125965884235,0.7450980392156861,0.4946245582627019,0.5369726580851263,0.1254027249732418
557.83,50.7,46.2,3.96,2020-06-22T02:28:30,95310,50mA,15C,0.46318705350634204,0.7450980392156861,0.4944660456702752,0.5367847411444142,0.1254027249732418
528.48,48.03,46.2,3.94,2020-06-22T03:54:30,100470,50mA,15C,0.4882635952762793,0.7352941176470584,0.46709931280129047,0.5116978295593347,0.1254027249732418
528.31,48.02,46.2,3.94,2020-06-22T03:55:00,100500,50mA,15C,0.48840938912377896,0.7352941176470584,0.4669408002088636,0.5116038710889786,0.1254027249732418
527.11,47.91,46.2,3.94,2020-06-22T03:58:30,100710,50mA,15C,0.48942994605627643,0.7352941176470584,0.46582188779173306,0.5105703279150615,0.1254027249732418
526.94,47.89,46.2,3.94,2020-06-22T03:59:00,100740,50mA,15C,0.48957573990377606,0.7352941176470584,0.4656633751993063,0.5103824109743493,0.1254027249732418
526.43,47.85,46.2,3.94,2020-06-22T04:00:30,100830,50mA,15C,0.49001312144627496,0.7352941176470584,0.4651878374220257,0.510006577092925,0.1254027249732418
526.26,47.83,46.2,3.98,2020-06-22T04:01:00,100860,50mA,15C,0.4901589152937746,0.7549019607843135,0.4650293248295989,0.5098186601522127,0.1254027249732418
525.92,47.8,46.2,3.94,2020-06-22T04:02:00,100920,50mA,15C,0.49045050298877385,0.7352941176470584,0.46471229964474525,0.5095367847411444,0.1254027249732418
525.41,47.75,46.2,3.94,2020-06-22T04:03:30,101010,50mA,15C,0.49088788453127274,0.7352941176470584,0.46423676186746476,0.5090669923893638,0.1254027249732418
525.07,47.72,46.2,3.94,2020-06-22T04:04:30,101070,50mA,15C,0.491179472226272,0.7352941176470584,0.46391973668261116,0.5087851169782955,0.1254027249732418
