capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.15,98.65,29.44,3.96,2020-06-19T00:43:30,2610,30mA,5C,0.01268406473246829,0.7450980392156861,0.9861534588380095,0.9873156065019262,0.1251194229563884
1083.79,98.53,29.44,3.96,2020-06-19T00:47:30,2850,30mA,5C,0.013850415512465374,0.7450980392156861,0.9848853580985947,0.9861881048576528,0.1251194229563884
1056.65,96.06,29.44,3.94,2020-06-19T02:07:00,7620,30mA,5C,0.03703163726490742,0.7352941176470584,0.959579288931159,0.9629803626796956,0.1251194229563884
1056.48,96.04,29.44,3.94,2020-06-19T02:07:30,7650,30mA,5C,0.03717743111240705,0.7352941176470584,0.959420776338732,0.9627924457389834,0.1251194229563884
977.81,88.89,29.44,3.9,2020-06-19T05:58:00,21480,30mA,5C,0.10438839480973902,0.7156862745098036,0.8860667431256818,0.8956121394343699,0.1251194229563884
971.67,88.33,29.44,3.92,2020-06-19T06:16:00,22560,30mA,5C,0.1096369733197259,0.725490196078431,0.8803416412580304,0.8903504650944282,0.1251194229563884
971.5,88.31,29.44,3.9,2020-06-19T06:16:30,22590,30mA,5C,0.10978276716722554,0.7156862745098036,0.8801831286656037,0.890162548153716,0.1251194229563884
902.55,82.05,29.44,3.9,2020-06-19T09:38:30,34710,30mA,5C,0.1686834815570783,0.7156862745098036,0.8158922860313108,0.8313445457107957,0.1251194229563884
898.8,81.7,29.44,3.9,2020-06-19T09:49:30,35370,30mA,5C,0.17189094620207027,0.7156862745098036,0.8123956847277778,0.8280559992483322,0.1251194229563884
898.63,81.69,29.44,3.9,2020-06-19T09:50:00,35400,30mA,5C,0.1720367400495699,0.7156862745098036,0.8122371721353511,0.8279620407779761,0.1251194229563884
