capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
422.14,35.17,47.87,3.46,2020-08-23T13:59:00,136740,50mA,25C,0.8070113314447591,0.597938144329897,0.19258036724483335,0.19255199900361192,0.24239227460845575
420.61,35.04,47.87,3.44,2020-08-23T14:03:30,137010,50mA,25C,0.8086048158640227,0.5876288659793814,0.19099222537082594,0.19093286835222317,0.24239227460845575
420.09,35.0,47.87,3.44,2020-08-23T14:05:00,137100,50mA,25C,0.8091359773371104,0.5876288659793814,0.19045246473390837,0.19043467430564204,0.24239227460845575
419.92,34.99,47.87,3.44,2020-08-23T14:05:30,137130,50mA,25C,0.809313031161473,0.5876288659793814,0.19027600452568533,0.19031012579399675,0.24239227460845575
418.73,34.89,47.87,3.44,2020-08-23T14:09:00,137340,50mA,25C,0.8105524079320113,0.5876288659793814,0.18904078306812405,0.18906464067754392,0.24239227460845575
418.56,34.87,47.87,3.44,2020-08-23T14:09:30,137370,50mA,25C,0.8107294617563738,0.5876288659793814,0.18886432285990096,0.1888155436542533,0.24239227460845575
417.7,34.8,47.87,3.42,2020-08-23T14:12:00,137520,50mA,25C,0.8116147308781869,0.5773195876288659,0.1879716418065373,0.1879437040727363,0.24239227460845575
417.19,34.76,47.87,3.44,2020-08-23T14:13:30,137610,50mA,25C,0.8121458923512748,0.5876288659793814,0.18744226118186819,0.18744551002615517,0.24239227460845575
417.02,34.75,47.87,3.44,2020-08-23T14:14:00,137640,50mA,25C,0.8123229461756374,0.5876288659793814,0.1872658009736451,0.1873209615145099,0.24239227460845575
416.85,34.73,47.87,3.42,2020-08-23T14:14:30,137670,50mA,25C,0.8125,0.5773195876288659,0.1870893407654221,0.18707186449121926,0.24239227460845575
415.48,34.62,47.87,3.44,2020-08-23T14:18:30,137910,50mA,25C,0.8139164305949008,0.5876288659793814,0.18566727908738934,0.18570183086312114,0.24239227460845575
