capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.89,47.9,45.76,3.46,2020-08-25T06:31:30,109890,50mA,35C,0.6485481586402266,0.597938144329897,0.3511350543393641,0.35110225432806075,0.22526982066055345
574.21,47.85,45.76,3.46,2020-08-25T06:33:30,110010,50mA,35C,0.649256373937677,0.597938144329897,0.35042921350647194,0.3504795117698344,0.22526982066055345
573.36,47.78,45.76,3.46,2020-08-25T06:36:00,110160,50mA,35C,0.6501416430594901,0.597938144329897,0.34954691246535674,0.34960767218831734,0.22526982066055345
572.67,47.72,45.76,3.46,2020-08-25T06:38:00,110280,50mA,35C,0.6508498583569404,0.597938144329897,0.34883069162021607,0.34886038111844564,0.22526982066055345
572.33,47.69,45.76,3.46,2020-08-25T06:39:00,110340,50mA,35C,0.6512039660056657,0.597938144329897,0.3484777712037701,0.34848673558350973,0.22526982066055345
572.16,47.68,45.76,3.46,2020-08-25T06:39:30,110370,50mA,35C,0.6513810198300283,0.597938144329897,0.34830131099554695,0.3483621870718645,0.22526982066055345
571.82,47.65,45.76,3.46,2020-08-25T06:40:30,110430,50mA,35C,0.6517351274787535,0.597938144329897,0.3479483905791009,0.3479885415369286,0.22526982066055345
571.31,47.6,45.76,3.46,2020-08-25T06:42:00,110520,50mA,35C,0.6522662889518414,0.597938144329897,0.34741900995443165,0.34736579897870223,0.22526982066055345
569.77,47.48,45.76,3.46,2020-08-25T06:46:30,110790,50mA,35C,0.6538597733711048,0.597938144329897,0.3458204880681759,0.3458712168389587,0.22526982066055345
569.43,47.45,45.76,3.46,2020-08-25T06:47:30,110850,50mA,35C,0.65421388101983,0.597938144329897,0.3454675676517298,0.3454975713040229,0.22526982066055345
568.41,47.36,45.76,3.46,2020-08-25T06:50:30,111030,50mA,35C,0.6552762039660056,0.597938144329897,0.34440880640239147,0.3443766346992153,0.22526982066055345
