capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1016.38,84.7,44.71,3.7,2020-08-20T08:57:00,32220,50mA,15C,0.19015580736543908,0.7216494845360826,0.8094022150946139,0.8094407771827128,0.2167491682220239
1014.84,84.57,44.71,3.7,2020-08-20T09:01:30,32490,50mA,15C,0.19174929178470254,0.7216494845360826,0.8078036932083581,0.8078216465313239,0.2167491682220239
1012.96,84.41,44.71,3.7,2020-08-20T09:07:00,32820,50mA,15C,0.1936968838526912,0.7216494845360826,0.805852250905656,0.8058288703449994,0.2167491682220239
1012.28,84.36,44.71,3.7,2020-08-20T09:09:00,32940,50mA,15C,0.19440509915014162,0.7216494845360826,0.8051464100727639,0.805206127786773,0.2167491682220239
1012.11,84.34,44.71,3.7,2020-08-20T09:09:30,32970,50mA,15C,0.19458215297450424,0.7216494845360826,0.8049699498645408,0.8049570307634824,0.2167491682220239
1011.6,84.3,44.71,3.7,2020-08-20T09:11:00,33060,50mA,15C,0.19511331444759206,0.7216494845360826,0.8044405692398717,0.8044588367169012,0.2167491682220239
1011.26,84.27,44.71,3.7,2020-08-20T09:12:00,33120,50mA,15C,0.19546742209631726,0.7216494845360826,0.8040876488234256,0.8040851911819653,0.2167491682220239
1011.09,84.26,44.71,3.7,2020-08-20T09:12:30,33150,50mA,15C,0.19564447592067988,0.7216494845360826,0.8039111886152026,0.8039606426703201,0.2167491682220239
1010.74,84.23,44.71,3.7,2020-08-20T09:13:30,33210,50mA,15C,0.19599858356940508,0.7216494845360826,0.8035478881865081,0.8035869971353844,0.2167491682220239
1010.4,84.2,44.71,3.7,2020-08-20T09:14:30,33270,50mA,15C,0.1963526912181303,0.7216494845360826,0.803194967770062,0.8032133516004485,0.2167491682220239
1010.23,84.19,44.71,3.7,2020-08-20T09:15:00,33300,50mA,15C,0.1965297450424929,0.7216494845360826,0.803018507561839,0.803088803088803,0.2167491682220239
1010.06,84.17,44.71,3.72,2020-08-20T09:15:30,33330,50mA,15C,0.19670679886685552,0.731958762886598,0.8028420473536158,0.8028397060655126,0.2167491682220239
1009.89,84.16,44.71,3.7,2020-08-20T09:16:00,33360,50mA,15C,0.1968838526912181,0.7216494845360826,0.8026655871453929,0.8027151575538671,0.2167491682220239
1009.55,84.13,44.71,3.7,2020-08-20T09:17:00,33420,50mA,15C,0.19723796033994334,0.7216494845360826,0.8023126667289466,0.8023415120189314,0.2167491682220239
1009.21,84.1,44.71,3.7,2020-08-20T09:18:00,33480,50mA,15C,0.19759206798866855,0.7216494845360826,0.8019597463125008,0.8019678664839955,0.2167491682220239
1008.87,84.07,44.71,3.7,2020-08-20T09:19:00,33540,50mA,15C,0.19794617563739375,0.7216494845360826,0.8016068258960545,0.8015942209490596,0.2167491682220239
1008.7,84.06,44.71,3.7,2020-08-20T09:19:30,33570,50mA,15C,0.19812322946175637,0.7216494845360826,0.8014303656878317,0.8014696724374144,0.2167491682220239
1008.18,84.02,44.71,3.7,2020-08-20T09:21:00,33660,50mA,15C,0.1986543909348442,0.7216494845360826,0.8008906050509139,0.8009714783908333,0.2167491682220239
1007.84,83.99,44.71,3.72,2020-08-20T09:22:00,33720,50mA,15C,0.1990084985835694,0.731958762886598,0.8005376846344678,0.8005978328558974,0.2167491682220239
1007.67,83.97,44.71,3.7,2020-08-20T09:22:30,33750,50mA,15C,0.199185552407932,0.7216494845360826,0.8003612244262448,0.8003487358326069,0.2167491682220239
1007.33,83.94,44.71,3.7,2020-08-20T09:23:30,33810,50mA,15C,0.19953966005665721,0.7216494845360826,0.8000083040097987,0.799975090297671,0.2167491682220239
1001.7,83.47,44.71,3.7,2020-08-20T09:40:00,34800,50mA,15C,0.20538243626062322,0.7216494845360826,0.7941643571139414,0.7941213102503426,0.2167491682220239
