capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
860.92,86.09,82.14,3.88,2020-07-01T06:47:30,24450,100mA,15C,0.14621456763545032,0.7068965517241381,0.8534071146245059,0.853393760539629,0.001083701276600531
855.11,85.51,82.14,3.88,2020-07-01T07:04:30,25470,100mA,15C,0.15231431646932186,0.7068965517241381,0.8472832674571805,0.8472807757166948,0.001083701276600531
850.17,85.02,82.14,3.88,2020-07-01T07:19:00,26340,100mA,15C,0.15751704341585934,0.7068965517241381,0.8420764163372858,0.8421163575042159,0.001083701276600531
849.82,84.98,82.14,3.88,2020-07-01T07:20:00,26400,100mA,15C,0.15787585217079297,0.7068965517241381,0.841707509881423,0.8416947723440136,0.001083701276600531
846.24,84.62,82.14,3.88,2020-07-01T07:30:30,27030,100mA,15C,0.16164334409759598,0.7068965517241381,0.8379341238471674,0.8379005059021923,0.001083701276600531
648.11,64.81,82.14,3.72,2020-07-01T17:11:00,61860,100mA,15C,0.36993182633656263,0.6379310344827589,0.6291014492753624,0.6291104553119731,0.001083701276600531
646.92,64.69,82.14,3.72,2020-07-01T17:14:30,62070,100mA,15C,0.37118765697883027,0.6379310344827589,0.6278471673254281,0.627845699831366,0.001083701276600531
645.72,64.57,82.14,3.72,2020-07-01T17:18:00,62280,100mA,15C,0.37244348762109797,0.6379310344827589,0.6265823451910408,0.6265809443507587,0.001083701276600531
645.55,64.55,82.14,3.7,2020-07-01T17:18:30,62310,100mA,15C,0.3726228919985648,0.6293103448275865,0.626403162055336,0.6263701517706577,0.001083701276600531
645.38,64.53,82.14,3.72,2020-07-01T17:19:00,62340,100mA,15C,0.37280229637603157,0.6379310344827589,0.6262239789196311,0.6261593591905565,0.001083701276600531
