capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
716.2,65.1,27.12,3.8,2020-06-17T18:44:30,67470,30mA,45C,0.3278903630266803,0.6666666666666663,0.6421345119210794,0.6720849384572019,0.12508020692541585
712.44,64.76,27.12,3.8,2020-06-17T18:55:30,68130,30mA,45C,0.33109782767167223,0.6666666666666663,0.6386285863474037,0.6688903504650944,0.12508020692541585
712.1,64.73,27.12,3.8,2020-06-17T18:56:30,68190,30mA,45C,0.3313894153666715,0.6666666666666663,0.63831156116255,0.6686084750540261,0.12508020692541585
711.25,64.65,27.12,3.8,2020-06-17T18:59:00,68340,30mA,45C,0.3321183846041697,0.6666666666666663,0.6375189982004158,0.6678568072911772,0.12508020692541585
656.13,59.64,27.12,3.76,2020-06-17T21:40:30,78030,30mA,45C,0.37920979734655197,0.6470588235294115,0.5861236211735525,0.6207836136427698,0.12508020692541585
655.96,59.62,27.12,3.76,2020-06-17T21:41:00,78060,30mA,45C,0.3793555911940516,0.6470588235294115,0.5859651085811258,0.6205956967020576,0.12508020692541585
654.93,59.53,27.12,3.76,2020-06-17T21:44:00,78240,30mA,45C,0.3802303542790494,0.6470588235294115,0.585004708756422,0.6197500704688527,0.12508020692541585
654.76,59.51,27.12,3.76,2020-06-17T21:44:30,78270,30mA,45C,0.380376148126549,0.6470588235294115,0.5848461961639952,0.6195621535281405,0.12508020692541585
654.59,59.5,27.12,3.76,2020-06-17T21:45:00,78300,30mA,45C,0.3805219419740487,0.6470588235294115,0.5846876835715684,0.6194681950577844,0.12508020692541585
654.42,59.48,27.12,3.76,2020-06-17T21:45:30,78330,30mA,45C,0.38066773582154834,0.6470588235294115,0.5845291709791415,0.6192802781170722,0.12508020692541585
652.89,59.34,27.12,3.76,2020-06-17T21:50:00,78600,30mA,45C,0.381979880449045,0.6470588235294115,0.5831025576473001,0.6179648595320868,0.12508020692541585
