capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
485.13,44.09,39.05,4.06,2020-06-30T06:01:30,108090,50mA,5C,0.5252952325411867,0.7941176470588232,0.42667860173244937,0.47467819223903035,0.12528186522261522
483.76,43.97,39.05,4.06,2020-06-30T06:05:30,108330,50mA,5C,0.5264615833211839,0.7941176470588232,0.42540117672289196,0.47355069059475713,0.12528186522261522
483.42,43.94,39.05,4.06,2020-06-30T06:06:30,108390,50mA,5C,0.5267531710161831,0.7941176470588232,0.42508415153803836,0.4732688151836888,0.12528186522261522
482.91,43.89,39.05,4.04,2020-06-30T06:08:00,108480,50mA,5C,0.527190552558682,0.7843137254901957,0.42460861376075787,0.4727990228319083,0.12528186522261522
482.4,43.84,39.05,4.06,2020-06-30T06:09:30,108570,50mA,5C,0.5276279341011809,0.7941176470588232,0.4241330759834773,0.4723292304801278,0.12528186522261522
482.06,43.81,39.05,4.04,2020-06-30T06:10:30,108630,50mA,5C,0.5279195217961802,0.7843137254901957,0.4238160507986237,0.4720473550690595,0.12528186522261522
481.71,43.78,39.05,4.06,2020-06-30T06:11:30,108690,50mA,5C,0.5282111094911794,0.7941176470588232,0.4234897013436273,0.47176547965799115,0.12528186522261522
481.54,43.77,39.05,4.06,2020-06-30T06:12:00,108720,50mA,5C,0.5283569033386791,0.7941176470588232,0.42333118875120046,0.4716715211876351,0.12528186522261522
481.03,43.72,39.05,4.04,2020-06-30T06:13:30,108810,50mA,5C,0.528794284881178,0.7843137254901957,0.42285565097391997,0.47120172883585454,0.12528186522261522
480.86,43.71,39.05,4.04,2020-06-30T06:14:00,108840,50mA,5C,0.5289400787286777,0.7843137254901957,0.42269713838149314,0.47110777036549845,0.12528186522261522
477.28,43.38,39.05,4.04,2020-06-30T06:24:30,109470,50mA,5C,0.53200174952617,0.7843137254901957,0.419359049670387,0.46800714084374706,0.12528186522261522
