capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
611.24,50.93,73.65,3.7,2020-08-09T04:45:00,103500,100mA,5C,0.6108356940509915,0.7216494845360826,0.38886639886235064,0.38884045335658235,0.45159457924206775
611.07,50.92,73.65,3.7,2020-08-09T04:45:30,103530,100mA,5C,0.6110127478753541,0.7216494845360826,0.3886899386541277,0.3887159048449371,0.45159457924206775
610.39,50.86,73.65,3.7,2020-08-09T04:47:30,103650,100mA,5C,0.6117209631728044,0.7216494845360826,0.38798409782123544,0.3879686137750654,0.45159457924206775
610.22,50.85,73.65,3.7,2020-08-09T04:48:00,103680,100mA,5C,0.6118980169971671,0.7216494845360826,0.3878076376130124,0.3878440652634201,0.45159457924206775
609.54,50.79,73.65,3.7,2020-08-09T04:50:00,103800,100mA,5C,0.6126062322946175,0.7216494845360826,0.38710179678012013,0.3870967741935484,0.45159457924206775
609.02,50.75,73.65,3.7,2020-08-09T04:51:30,103890,100mA,5C,0.6131373937677054,0.7216494845360826,0.3865620361432026,0.38659858014696724,0.45159457924206775
608.17,50.68,73.65,3.7,2020-08-09T04:54:00,104040,100mA,5C,0.6140226628895183,0.7216494845360826,0.3856797351020874,0.3857267405654502,0.45159457924206775
611.24,50.93,73.65,3.7,2020-08-29T04:45:00,103500,50mA,5C,0.6108356940509915,0.7216494845360826,0.38886639886235064,0.38884045335658235,0.45159457924206775
611.07,50.92,73.65,3.7,2020-08-29T04:45:30,103530,50mA,5C,0.6110127478753541,0.7216494845360826,0.3886899386541277,0.3887159048449371,0.45159457924206775
610.39,50.86,73.65,3.7,2020-08-29T04:47:30,103650,50mA,5C,0.6117209631728044,0.7216494845360826,0.38798409782123544,0.3879686137750654,0.45159457924206775
610.22,50.85,73.65,3.7,2020-08-29T04:48:00,103680,50mA,5C,0.6118980169971671,0.7216494845360826,0.3878076376130124,0.3878440652634201,0.45159457924206775
609.54,50.79,73.65,3.7,2020-08-29T04:50:00,103800,50mA,5C,0.6126062322946175,0.7216494845360826,0.38710179678012013,0.3870967741935484,0.45159457924206775
609.02,50.75,73.65,3.7,2020-08-29T04:51:30,103890,50mA,5C,0.6131373937677054,0.7216494845360826,0.3865620361432026,0.38659858014696724,0.45159457924206775
608.17,50.68,73.65,3.7,2020-08-29T04:54:00,104040,50mA,5C,0.6140226628895183,0.7216494845360826,0.3856797351020874,0.3857267405654502,0.45159457924206775
