capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.27,82.63,41.74,3.92,2020-07-27T08:29:00,30540,50mA,45C,0.18263365626121278,0.7241379310344829,0.8168853754940711,0.8169266441821248,0.0007961000706972171
825.76,82.57,41.74,3.92,2020-07-27T08:30:30,30630,50mA,45C,0.1831718693936132,0.7241379310344829,0.8163478260869564,0.8162942664418212,0.0007961000706972171
825.59,82.56,41.74,3.92,2020-07-27T08:31:00,30660,50mA,45C,0.18335127377108001,0.7241379310344829,0.8161686429512517,0.8161888701517707,0.0007961000706972171
824.74,82.47,41.74,3.92,2020-07-27T08:33:30,30810,50mA,45C,0.18424829565841408,0.7241379310344829,0.8152727272727273,0.8152403035413154,0.0007961000706972171
819.11,81.91,41.74,3.92,2020-07-27T08:50:00,31800,50mA,45C,0.1901686401148188,0.7241379310344829,0.80933860342556,0.8093381112984822,0.0007961000706972171
807.5,80.75,41.74,3.92,2020-07-27T09:24:00,33840,50mA,45C,0.2023681377825619,0.7241379310344829,0.7971014492753623,0.7971121416526138,0.0007961000706972171
803.92,80.39,41.74,3.92,2020-07-27T09:34:30,34470,50mA,45C,0.20613562970936491,0.7241379310344829,0.7933280632411066,0.7933178752107926,0.0007961000706972171
803.24,80.32,41.74,3.92,2020-07-27T09:36:30,34590,50mA,45C,0.20685324721923215,0.7241379310344829,0.7926113306982873,0.7925801011804384,0.0007961000706972171
794.02,79.4,41.74,3.92,2020-07-27T10:03:30,36210,50mA,45C,0.2165410836024399,0.7241379310344829,0.782893280632411,0.7828836424957842,0.0007961000706972171
791.97,79.2,41.74,3.9,2020-07-27T10:09:30,36570,50mA,45C,0.21869393613204163,0.7155172413793105,0.7807325428194993,0.7807757166947724,0.0007961000706972171
777.13,77.71,41.74,3.9,2020-07-27T10:53:00,39180,50mA,45C,0.23430211697165412,0.7155172413793105,0.765090909090909,0.7650716694772344,0.0007961000706972171
776.95,77.69,41.74,3.9,2020-07-27T10:53:30,39210,50mA,45C,0.23448152134912092,0.7155172413793105,0.7649011857707511,0.7648608768971332,0.0007961000706972171
776.78,77.68,41.74,3.9,2020-07-27T10:54:00,39240,50mA,45C,0.23466092572658773,0.7155172413793105,0.7647220026350461,0.7647554806070828,0.0007961000706972171
775.93,77.59,41.74,3.9,2020-07-27T10:56:30,39390,50mA,45C,0.2355579476139218,0.7155172413793105,0.7638260869565217,0.7638069139966274,0.0007961000706972171
775.08,77.51,41.74,3.9,2020-07-27T10:59:00,39540,50mA,45C,0.23645496950125583,0.7155172413793105,0.7629301712779974,0.7629637436762227,0.0007961000706972171
767.74,76.77,41.74,3.9,2020-07-27T11:20:30,40830,50mA,45C,0.24416935773232867,0.7155172413793105,0.7551936758893281,0.7551644182124789,0.0007961000706972171
766.2,76.62,41.74,3.9,2020-07-27T11:25:00,41100,50mA,45C,0.24578399712952997,0.7155172413793105,0.753570487483531,0.7535834738617201,0.0007961000706972171
765.52,76.55,41.74,3.9,2020-07-27T11:27:00,41220,50mA,45C,0.2465016146393972,0.7155172413793105,0.7528537549407114,0.752845699831366,0.0007961000706972171
765.18,76.52,41.74,3.9,2020-07-27T11:28:00,41280,50mA,45C,0.2468604233943308,0.7155172413793105,0.7524953886693017,0.7525295109612141,0.0007961000706972171
718.76,71.87,41.74,3.84,2020-07-27T13:44:00,49440,50mA,45C,0.2956584140653032,0.6896551724137931,0.7035678524374176,0.7035202360876898,0.0007961000706972171
