capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
705.62,70.56,46.25,3.86,2020-07-29T14:22:30,51750,50mA,5C,0.3094725511302476,0.6982758620689655,0.6897180500658762,0.6897133220910624,0.0008282060469007801
704.26,70.42,46.25,3.86,2020-07-29T14:26:30,51990,50mA,5C,0.31090778614998205,0.6982758620689655,0.6882845849802371,0.6882377740303541,0.0008282060469007801
702.55,70.25,46.25,3.86,2020-07-29T14:31:30,52290,50mA,5C,0.3127018299246502,0.6982758620689655,0.6864822134387352,0.6864460370994941,0.0008282060469007801
702.21,70.22,46.25,3.86,2020-07-29T14:32:30,52350,50mA,5C,0.3130606386795838,0.6982758620689655,0.6861238471673254,0.6861298482293423,0.0008282060469007801
702.04,70.2,46.25,3.88,2020-07-29T14:33:00,52380,50mA,5C,0.3132400430570506,0.7068965517241381,0.6859446640316205,0.6859190556492412,0.0008282060469007801
701.7,70.17,46.25,3.88,2020-07-29T14:34:00,52440,50mA,5C,0.3135988518119842,0.7068965517241381,0.6855862977602108,0.6856028667790894,0.0008282060469007801
701.35,70.13,46.25,3.86,2020-07-29T14:35:00,52500,50mA,5C,0.3139576605669178,0.6982758620689655,0.6852173913043479,0.6851812816188869,0.0008282060469007801
701.18,70.12,46.25,3.86,2020-07-29T14:35:30,52530,50mA,5C,0.31413706494438465,0.6982758620689655,0.6850382081686429,0.6850758853288365,0.0008282060469007801
700.67,70.06,46.25,3.88,2020-07-29T14:37:00,52620,50mA,5C,0.3146752780767851,0.7068965517241381,0.6845006587615283,0.6844435075885329,0.0008282060469007801
700.33,70.03,46.25,3.86,2020-07-29T14:38:00,52680,50mA,5C,0.3150340868317187,0.6982758620689655,0.6841422924901186,0.6841273187183812,0.0008282060469007801
699.31,69.93,46.25,3.86,2020-07-29T14:41:00,52860,50mA,5C,0.31611051309651955,0.6982758620689655,0.6830671936758893,0.6830733558178753,0.0008282060469007801
699.14,69.91,46.25,3.88,2020-07-29T14:41:30,52890,50mA,5C,0.3162899174739864,0.7068965517241381,0.6828880105401844,0.682862563237774,0.0008282060469007801
698.8,69.88,46.25,3.86,2020-07-29T14:42:30,52950,50mA,5C,0.31664872622892,0.6982758620689655,0.6825296442687746,0.6825463743676222,0.0008282060469007801
698.28,69.83,46.25,3.9,2020-07-29T14:44:00,53040,50mA,5C,0.3171869393613204,0.7155172413793105,0.6819815546772068,0.6820193929173692,0.0008282060469007801
698.11,69.81,46.25,3.86,2020-07-29T14:44:30,53070,50mA,5C,0.31736634373878725,0.6982758620689655,0.681802371541502,0.6818086003372682,0.0008282060469007801
697.77,69.77,46.25,3.88,2020-07-29T14:45:30,53130,50mA,5C,0.31772515249372085,0.7068965517241381,0.6814440052700922,0.6813870151770657,0.0008282060469007801
697.43,69.74,46.25,3.86,2020-07-29T14:46:30,53190,50mA,5C,0.31808396124865446,0.6982758620689655,0.6810856389986825,0.681070826306914,0.0008282060469007801
