capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
732.93,73.29,26.34,3.76,2020-07-17T13:02:30,46950,30mA,45C,0.28076785073555793,0.6551724137931034,0.7185032938076416,0.7184865092748736,0.0006864699080509045
732.58,73.26,26.34,3.76,2020-07-17T13:03:30,47010,30mA,45C,0.2811266594904916,0.6551724137931034,0.7181343873517787,0.7181703204047218,0.0006864699080509045
732.41,73.24,26.34,3.76,2020-07-17T13:04:00,47040,30mA,45C,0.28130606386795837,0.6551724137931034,0.7179552042160737,0.7179595278246205,0.0006864699080509045
731.73,73.17,26.34,3.76,2020-07-17T13:06:00,47160,30mA,45C,0.28202368137782563,0.6551724137931034,0.7172384716732543,0.7172217537942664,0.0006864699080509045
729.51,72.95,26.34,3.76,2020-07-17T13:12:30,47550,30mA,45C,0.28435593828489414,0.6551724137931034,0.7148985507246377,0.7149030354131535,0.0006864699080509045
724.56,72.45,26.34,3.74,2020-07-17T13:27:00,48420,30mA,45C,0.28955866523143164,0.6465517241379313,0.7096811594202898,0.709633220910624,0.0006864699080509045
661.25,66.12,26.34,3.7,2020-07-17T16:32:30,59550,30mA,45C,0.35611768927161824,0.6293103448275865,0.6429512516469038,0.6429173693086003,0.0006864699080509045
656.3,65.63,26.34,3.68,2020-07-17T16:47:00,60420,30mA,45C,0.36132041621815575,0.6206896551724139,0.637733860342556,0.6377529510961214,0.0006864699080509045
655.96,65.59,26.34,3.7,2020-07-17T16:48:00,60480,30mA,45C,0.36167922497308935,0.6293103448275865,0.6373754940711462,0.6373313659359191,0.0006864699080509045
655.79,65.58,26.34,3.68,2020-07-17T16:48:30,60510,30mA,45C,0.3618586293505562,0.6206896551724139,0.6371963109354414,0.6372259696458684,0.0006864699080509045
655.62,65.56,26.34,3.68,2020-07-17T16:49:00,60540,30mA,45C,0.36203803372802296,0.6206896551724139,0.6370171277997365,0.6370151770657673,0.0006864699080509045
655.45,65.54,26.34,3.7,2020-07-17T16:49:30,60570,30mA,45C,0.3622174381054898,0.6293103448275865,0.6368379446640317,0.6368043844856661,0.0006864699080509045
655.28,65.52,26.34,3.68,2020-07-17T16:50:00,60600,30mA,45C,0.3623968424829566,0.6206896551724139,0.6366587615283267,0.6365935919055649,0.0006864699080509045
655.11,65.51,26.34,3.68,2020-07-17T16:50:30,60630,30mA,45C,0.3625762468604234,0.6206896551724139,0.6364795783926219,0.6364881956155144,0.0006864699080509045
654.94,65.49,26.34,3.7,2020-07-17T16:51:00,60660,30mA,45C,0.3627556512378902,0.6293103448275865,0.6363003952569171,0.6362774030354131,0.0006864699080509045
654.6,65.46,26.34,3.68,2020-07-17T16:52:00,60720,30mA,45C,0.3631144599928238,0.6206896551724139,0.6359420289855072,0.6359612141652613,0.0006864699080509045
654.08,65.41,26.34,3.68,2020-07-17T16:53:30,60810,30mA,45C,0.36365267312522426,0.6206896551724139,0.6353939393939394,0.6354342327150084,0.0006864699080509045
621.15,62.11,26.34,3.68,2020-07-17T18:30:00,66600,30mA,45C,0.3982777179763186,0.6206896551724139,0.6006851119894598,0.6006534569983136,0.0006864699080509045
619.61,61.96,26.34,3.68,2020-07-17T18:34:30,66870,30mA,45C,0.3998923573735199,0.6206896551724139,0.5990619235836627,0.5990725126475548,0.0006864699080509045
619.44,61.94,26.34,3.68,2020-07-17T18:35:00,66900,30mA,45C,0.40007176175098674,0.6206896551724139,0.5988827404479579,0.5988617200674536,0.0006864699080509045
619.27,61.92,26.34,3.68,2020-07-17T18:35:30,66930,30mA,45C,0.4002511661284535,0.6206896551724139,0.598703557312253,0.5986509274873525,0.0006864699080509045
618.76,61.87,26.34,3.68,2020-07-17T18:37:00,67020,30mA,45C,0.40078937926085395,0.6206896551724139,0.5981660079051383,0.5981239460370995,0.0006864699080509045
618.59,61.86,26.34,3.68,2020-07-17T18:37:30,67050,30mA,45C,0.4009687836383208,0.6206896551724139,0.5979868247694335,0.5980185497470489,0.0006864699080509045
596.06,59.6,26.34,3.66,2020-07-17T19:43:30,71010,30mA,45C,0.42465016146393975,0.6120689655172415,0.5742397891963109,0.5741989881956155,0.0006864699080509045
