capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.43,90.84,104.93,3.88,2020-07-03T03:58:30,14310,100mA,25C,0.08557588805166846,0.7068965517241381,0.9140237154150197,0.9034569983136594,0.001245939679633613
916.04,90.6,104.93,3.88,2020-07-03T04:05:30,14730,100mA,25C,0.0880875493362038,0.7068965517241381,0.9115046113306983,0.9009274873524451,0.001245939679633613
915.53,90.55,104.93,3.88,2020-07-03T04:07:00,14820,100mA,25C,0.08862576246860424,0.7068965517241381,0.9109670619235836,0.9004005059021922,0.001245939679633613
892.15,88.21,104.93,3.86,2020-07-03T05:15:30,18930,100mA,25C,0.11320416218155724,0.6982758620689655,0.8863241106719367,0.8757377740303541,0.001245939679633613
881.57,87.16,104.93,3.86,2020-07-03T05:46:30,20790,100mA,25C,0.12432723358449946,0.6982758620689655,0.8751725955204216,0.8646711635750421,0.001245939679633613
865.35,85.53,104.93,3.86,2020-07-03T06:34:00,23640,100mA,25C,0.14137064944384642,0.6982758620689655,0.8580764163372859,0.847491568296796,0.001245939679633613
863.14,85.31,104.93,3.86,2020-07-03T06:40:30,24030,100mA,25C,0.14370290635091496,0.6982758620689655,0.8557470355731225,0.845172849915683,0.001245939679633613
862.62,85.26,104.93,3.86,2020-07-03T06:42:00,24120,100mA,25C,0.1442411194833154,0.6982758620689655,0.8551989459815547,0.8446458684654301,0.001245939679633613
815.01,80.5,104.93,3.84,2020-07-03T09:01:30,32490,100mA,25C,0.19429494079655543,0.6896551724137931,0.8050171277997364,0.7944772344013491,0.001245939679633613
814.5,80.45,104.93,3.84,2020-07-03T09:03:00,32580,100mA,25C,0.19483315392895587,0.6896551724137931,0.8044795783926219,0.7939502529510961,0.001245939679633613
