capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
579.85,52.7,50.33,3.96,2020-06-24T01:24:00,91440,50mA,25C,0.44437964717888906,0.7450980392156861,0.5149980885246207,0.5555764352156347,0.1254725362697576
578.99,52.63,50.33,3.92,2020-06-24T01:26:30,91590,50mA,25C,0.4451086164163872,0.725490196078431,0.5141962012923438,0.554918725923142,0.1254725362697576
578.82,52.61,50.33,3.92,2020-06-24T01:27:00,91620,50mA,25C,0.44525441026388685,0.725490196078431,0.5140376886999171,0.5547308089824298,0.1254725362697576
578.48,52.58,50.33,3.92,2020-06-24T01:28:00,91680,50mA,25C,0.4455459979588861,0.725490196078431,0.5137206635150633,0.5544489335713614,0.1254725362697576
578.14,52.55,50.33,3.92,2020-06-24T01:29:00,91740,50mA,25C,0.44583758565388537,0.725490196078431,0.5134036383302096,0.5541670581602931,0.1254725362697576
577.97,52.53,50.33,3.96,2020-06-24T01:29:30,91770,50mA,25C,0.445983379501385,0.7450980392156861,0.5132451257377829,0.5539791412195809,0.1254725362697576
577.46,52.49,50.33,3.92,2020-06-24T01:31:00,91860,50mA,25C,0.44642076104388395,0.725490196078431,0.5127695879605024,0.5536033073381565,0.1254725362697576
576.77,52.42,50.33,3.92,2020-06-24T01:33:00,91980,50mA,25C,0.4470039364338825,0.725490196078431,0.5121262133206522,0.5529455980456638,0.1254725362697576
576.43,52.39,50.33,3.92,2020-06-24T01:34:00,92040,50mA,25C,0.44729552412888174,0.725490196078431,0.5118091881357986,0.5526637226345955,0.1254725362697576
576.26,52.38,50.33,3.92,2020-06-24T01:34:30,92070,50mA,25C,0.44744131797638137,0.725490196078431,0.5116506755433718,0.5525697641642394,0.1254725362697576
575.75,52.33,50.33,3.92,2020-06-24T01:36:00,92160,50mA,25C,0.44787869951888026,0.725490196078431,0.5111751377660914,0.5520999718124588,0.1254725362697576
575.41,52.3,50.33,3.92,2020-06-24T01:37:00,92220,50mA,25C,0.4481702872138796,0.725490196078431,0.5108581125812376,0.5518180964013906,0.1254725362697576
575.07,52.27,50.33,3.92,2020-06-24T01:38:00,92280,50mA,25C,0.44846187490887884,0.725490196078431,0.510541087396384,0.5515362209903223,0.1254725362697576
574.9,52.25,50.33,3.92,2020-06-24T01:38:30,92310,50mA,25C,0.4486076687563785,0.725490196078431,0.5103825748039572,0.55134830404961,0.1254725362697576
573.87,52.16,50.33,3.92,2020-06-24T01:41:30,92490,50mA,25C,0.44948243184137626,0.725490196078431,0.5094221749792535,0.550502677816405,0.1254725362697576
573.36,52.11,50.33,3.92,2020-06-24T01:43:00,92580,50mA,25C,0.44991981338387516,0.725490196078431,0.508946637201973,0.5500328854646246,0.1254725362697576
