capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
268.87,24.44,44.5,3.8,2020-06-12T16:35:00,146100,30mA,15C,0.7100160373232249,0.6666666666666663,0.22503193562523893,0.2900497979892887,0.12537398908847747
266.48,24.22,44.5,3.8,2020-06-12T16:42:00,146520,30mA,15C,0.7120571511882199,0.6666666666666663,0.2228034350611206,0.28798271164145445,0.12537398908847747
264.94,24.08,44.5,3.8,2020-06-12T16:46:30,146790,30mA,15C,0.7133692958157165,0.6666666666666663,0.22136749745913636,0.286667293056469,0.12537398908847747
264.77,24.06,44.5,3.8,2020-06-12T16:47:00,146820,30mA,15C,0.7135150896632162,0.6666666666666663,0.22120898486670953,0.2864793761157568,0.12537398908847747
264.43,24.03,44.5,3.84,2020-06-12T16:48:00,146880,30mA,15C,0.7138066773582155,0.6862745098039214,0.22089195968185588,0.2861975007046885,0.12537398908847747
264.09,24.0,44.5,3.8,2020-06-12T16:49:00,146940,30mA,15C,0.7140982650532147,0.6666666666666663,0.22057493449700222,0.2859156252936202,0.12537398908847747
263.75,23.97,44.5,3.8,2020-06-12T16:50:00,147000,30mA,15C,0.714389852748214,0.6666666666666663,0.22025790931214856,0.2856337498825519,0.12537398908847747
263.41,23.94,44.5,3.8,2020-06-12T16:51:00,147060,30mA,15C,0.7146814404432132,0.6666666666666663,0.21994088412729496,0.2853518744714836,0.12537398908847747
263.24,23.92,44.5,3.8,2020-06-12T16:51:30,147090,30mA,15C,0.7148272342907129,0.6666666666666663,0.21978237153486813,0.2851639575307714,0.12537398908847747
262.73,23.88,44.5,3.8,2020-06-12T16:53:00,147180,30mA,15C,0.7152646158332118,0.6666666666666663,0.21930683375758764,0.28478812364934697,0.12537398908847747
262.38,23.85,44.5,3.8,2020-06-12T16:54:00,147240,30mA,15C,0.715556203528211,0.6666666666666663,0.2189804843025912,0.2845062482382787,0.12537398908847747
261.7,23.78,44.5,3.8,2020-06-12T16:56:00,147360,30mA,15C,0.7161393789182097,0.6666666666666663,0.2183464339328839,0.28384853894578593,0.12537398908847747
261.19,23.74,44.5,3.8,2020-06-12T16:57:30,147450,30mA,15C,0.7165767604607085,0.6666666666666663,0.2178708961556034,0.2834727050643615,0.12537398908847747
268.87,24.44,44.5,3.8,2020-06-22T16:35:00,146100,50mA,15C,0.7100160373232249,0.6666666666666663,0.22503193562523893,0.2900497979892887,0.12537398908847747
266.48,24.22,44.5,3.8,2020-06-22T16:42:00,146520,50mA,15C,0.7120571511882199,0.6666666666666663,0.2228034350611206,0.28798271164145445,0.12537398908847747
264.94,24.08,44.5,3.8,2020-06-22T16:46:30,146790,50mA,15C,0.7133692958157165,0.6666666666666663,0.22136749745913636,0.286667293056469,0.12537398908847747
264.77,24.06,44.5,3.8,2020-06-22T16:47:00,146820,50mA,15C,0.7135150896632162,0.6666666666666663,0.22120898486670953,0.2864793761157568,0.12537398908847747
264.43,24.03,44.5,3.84,2020-06-22T16:48:00,146880,50mA,15C,0.7138066773582155,0.6862745098039214,0.22089195968185588,0.2861975007046885,0.12537398908847747
264.09,24.0,44.5,3.8,2020-06-22T16:49:00,146940,50mA,15C,0.7140982650532147,0.6666666666666663,0.22057493449700222,0.2859156252936202,0.12537398908847747
263.75,23.97,44.5,3.8,2020-06-22T16:50:00,147000,50mA,15C,0.714389852748214,0.6666666666666663,0.22025790931214856,0.2856337498825519,0.12537398908847747
263.41,23.94,44.5,3.8,2020-06-22T16:51:00,147060,50mA,15C,0.7146814404432132,0.6666666666666663,0.21994088412729496,0.2853518744714836,0.12537398908847747
263.24,23.92,44.5,3.8,2020-06-22T16:51:30,147090,50mA,15C,0.7148272342907129,0.6666666666666663,0.21978237153486813,0.2851639575307714,0.12537398908847747
262.73,23.88,44.5,3.8,2020-06-22T16:53:00,147180,50mA,15C,0.7152646158332118,0.6666666666666663,0.21930683375758764,0.28478812364934697,0.12537398908847747
262.38,23.85,44.5,3.8,2020-06-22T16:54:00,147240,50mA,15C,0.715556203528211,0.6666666666666663,0.2189804843025912,0.2845062482382787,0.12537398908847747
261.7,23.78,44.5,3.8,2020-06-22T16:56:00,147360,50mA,15C,0.7161393789182097,0.6666666666666663,0.2183464339328839,0.28384853894578593,0.12537398908847747
261.19,23.74,44.5,3.8,2020-06-22T16:57:30,147450,50mA,15C,0.7165767604607085,0.6666666666666663,0.2178708961556034,0.2834727050643615,0.12537398908847747
