capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
868.42,78.94,44.83,3.32,2020-06-25T11:18:30,40710,50mA,35C,0.1978422510570054,0.43137254901960764,0.7840685520340894,0.8021234614300479,0.12537956723081406
868.08,78.91,44.83,3.32,2020-06-25T11:19:30,40770,50mA,35C,0.19813383875200466,0.43137254901960764,0.7837515268492359,0.8018415860189795,0.12537956723081406
866.89,78.8,44.83,3.32,2020-06-25T11:23:00,40980,50mA,35C,0.1991543956845021,0.43137254901960764,0.7826419387022481,0.8008080428450624,0.12537956723081406
866.2,78.74,44.83,3.32,2020-06-25T11:25:00,41100,50mA,35C,0.19973757107450066,0.43137254901960764,0.781998564062398,0.8002442920229258,0.12537956723081406
865.86,78.71,44.83,3.32,2020-06-25T11:26:00,41160,50mA,35C,0.20002915876949992,0.43137254901960764,0.7816815388775443,0.7999624166118574,0.12537956723081406
540.94,49.17,44.83,3.32,2020-06-26T03:18:00,98280,50mA,35C,0.4776206444088059,0.43137254901960764,0.47871735339916266,0.5224090951799305,0.12537956723081406
540.25,49.1,44.83,3.32,2020-06-26T03:20:00,98400,50mA,35C,0.4782038197988045,0.43137254901960764,0.47807397875931257,0.5217513858874377,0.12537956723081406
540.08,49.09,44.83,3.32,2020-06-26T03:20:30,98430,50mA,35C,0.47834961364630413,0.43137254901960764,0.47791546616688574,0.5216574274170817,0.12537956723081406
539.74,49.06,44.83,3.32,2020-06-26T03:21:30,98490,50mA,35C,0.4786412013413034,0.43137254901960764,0.4775984409820321,0.5213755520060134,0.12537956723081406
539.06,49.0,44.83,3.32,2020-06-26T03:23:30,98610,50mA,35C,0.4792243767313019,0.43137254901960764,0.47696439061232476,0.5208118011838767,0.12537956723081406
