capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
558.0,46.5,37.66,3.46,2020-08-27T07:21:00,112860,50mA,45C,0.6660764872521246,0.597938144329897,0.33360321365179213,0.3336654626977208,0.15953907327761097
557.66,46.47,37.66,3.46,2020-08-27T07:22:00,112920,50mA,45C,0.6664305949008498,0.597938144329897,0.33325029323534594,0.3332918171627849,0.15953907327761097
556.97,46.41,37.66,3.46,2020-08-27T07:24:00,113040,50mA,45C,0.6671388101983002,0.597938144329897,0.3325340723902055,0.3325445260929132,0.15953907327761097
556.46,46.37,37.66,3.46,2020-08-27T07:25:30,113130,50mA,45C,0.6676699716713881,0.597938144329897,0.33200469176553626,0.33204633204633205,0.15953907327761097
555.95,46.32,37.66,3.46,2020-08-27T07:27:00,113220,50mA,45C,0.6682011331444758,0.597938144329897,0.33147531114086715,0.3314235894881056,0.15953907327761097
554.93,46.24,37.66,3.46,2020-08-27T07:30:00,113400,50mA,45C,0.6692634560906515,0.597938144329897,0.3304165498915288,0.3304272013949433,0.15953907327761097
554.59,46.21,37.66,3.46,2020-08-27T07:31:00,113460,50mA,45C,0.6696175637393768,0.597938144329897,0.33006362947508283,0.3300535558600075,0.15953907327761097
552.71,46.05,37.66,3.46,2020-08-27T07:36:30,113790,50mA,45C,0.6715651558073654,0.597938144329897,0.3281121871723809,0.32806077967368286,0.15953907327761097
548.1,45.67,37.66,3.46,2020-08-27T07:50:00,114600,50mA,45C,0.6763456090651557,0.597938144329897,0.3233270015258618,0.32332793623116207,0.15953907327761097
547.59,45.63,37.66,3.46,2020-08-27T07:51:30,114690,50mA,45C,0.6768767705382436,0.597938144329897,0.3227976209011927,0.32282974218458094,0.15953907327761097
547.25,45.6,37.66,3.46,2020-08-27T07:52:30,114750,50mA,45C,0.6772308781869688,0.597938144329897,0.3224447004847466,0.32245609664964503,0.15953907327761097
546.91,45.57,37.66,3.46,2020-08-27T07:53:30,114810,50mA,45C,0.677584985835694,0.597938144329897,0.3220917800683004,0.32208245111470923,0.15953907327761097
546.74,45.56,37.66,3.46,2020-08-27T07:54:00,114840,50mA,45C,0.6777620396600567,0.597938144329897,0.3219153198600775,0.3219579026030639,0.15953907327761097
546.56,45.54,37.66,3.46,2020-08-27T07:54:30,114870,50mA,45C,0.6779390934844192,0.597938144329897,0.32172847963960594,0.3217088055797733,0.15953907327761097
545.88,45.49,37.66,3.46,2020-08-27T07:56:30,114990,50mA,45C,0.6786473087818696,0.597938144329897,0.3210226388067138,0.32108606302154696,0.15953907327761097
545.54,45.46,37.66,3.46,2020-08-27T07:57:30,115050,50mA,45C,0.6790014164305949,0.597938144329897,0.3206697183902677,0.32071241748661106,0.15953907327761097
543.49,45.29,37.66,3.46,2020-08-27T08:03:30,115410,50mA,45C,0.6811260623229461,0.597938144329897,0.3185418158793427,0.3185950927886412,0.15953907327761097
543.32,45.27,37.66,3.46,2020-08-27T08:04:00,115440,50mA,45C,0.6813031161473088,0.597938144329897,0.3183653556711198,0.3183459957653506,0.15953907327761097
543.15,45.26,37.66,3.46,2020-08-27T08:04:30,115470,50mA,45C,0.6814801699716714,0.597938144329897,0.31818889546289664,0.31822144725370527,0.15953907327761097
542.81,45.23,37.66,3.46,2020-08-27T08:05:30,115530,50mA,45C,0.6818342776203965,0.597938144329897,0.31783597504645045,0.3178478017187695,0.15953907327761097
542.47,45.2,37.66,3.46,2020-08-27T08:06:30,115590,50mA,45C,0.6821883852691217,0.597938144329897,0.3174830546300045,0.3174741561838337,0.15953907327761097
