capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1032.59,86.05,103.37,3.22,2020-08-02T08:10:30,29430,100mA,25C,0.1736898016997167,0.47422680412371143,0.8262282149492937,0.8262548262548262,0.6927696177878764
1030.37,85.86,103.37,3.22,2020-08-02T08:17:00,29820,100mA,25C,0.17599150141643058,0.47422680412371143,0.8239238522301455,0.8238884045335659,0.6927696177878764
1030.2,85.85,103.37,3.22,2020-08-02T08:17:30,29850,100mA,25C,0.1761685552407932,0.47422680412371143,0.8237473920219227,0.8237638560219205,0.6927696177878764
1029.52,85.79,103.37,3.22,2020-08-02T08:19:30,29970,100mA,25C,0.1768767705382436,0.47422680412371143,0.8230415511890303,0.8230165649520489,0.6927696177878764
1029.35,85.78,103.37,3.22,2020-08-02T08:20:00,30000,100mA,25C,0.17705382436260622,0.47422680412371143,0.8228650909808073,0.8228920164404037,0.6927696177878764
1029.18,85.76,103.37,3.22,2020-08-02T08:20:30,30030,100mA,25C,0.17723087818696884,0.47422680412371143,0.8226886307725845,0.822642919417113,0.6927696177878764
1027.3,85.61,103.37,3.22,2020-08-02T08:26:00,30360,100mA,25C,0.1791784702549575,0.47422680412371143,0.8207371884698824,0.8207746917424337,0.6927696177878764
1026.79,85.57,103.37,3.22,2020-08-02T08:27:30,30450,100mA,25C,0.17970963172804533,0.47422680412371143,0.8202078078452133,0.8202764976958525,0.6927696177878764
1026.62,85.55,103.37,3.22,2020-08-02T08:28:00,30480,100mA,25C,0.17988668555240792,0.47422680412371143,0.82003134763699,0.8200274006725619,0.6927696177878764
1025.59,85.47,103.37,3.22,2020-08-02T08:31:00,30660,100mA,25C,0.18094900849858356,0.47422680412371143,0.8189622063754034,0.8190310125793996,0.6927696177878764
1024.91,85.41,103.37,3.22,2020-08-02T08:33:00,30780,100mA,25C,0.181657223796034,0.47422680412371143,0.8182563655425115,0.818283721509528,0.6927696177878764
1022.18,85.18,103.37,3.22,2020-08-02T08:41:00,31260,100mA,25C,0.1844900849858357,0.47422680412371143,0.8154226221986942,0.8154191057416864,0.6927696177878764
