capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.2,98.02,83.03,3.96,2020-07-05T00:58:00,3480,100mA,35C,0.020810907786149982,0.7413793103448278,0.9791304347826087,0.979131534569983,0.00109003704574048
967.92,96.79,83.03,3.96,2020-07-05T01:34:00,5640,100mA,35C,0.03372802296376032,0.7413793103448278,0.9661870882740448,0.9661677908937606,0.00109003704574048
639.07,63.9,83.03,3.54,2020-07-05T17:37:30,63450,100mA,35C,0.37944025834230355,0.5603448275862071,0.6195731225296444,0.6195193929173692,0.00109003704574048
638.55,63.85,83.03,3.54,2020-07-05T17:39:00,63540,100mA,35C,0.379978471474704,0.5603448275862071,0.6190250329380763,0.6189924114671164,0.00109003704574048
638.38,63.84,83.03,3.54,2020-07-05T17:39:30,63570,100mA,35C,0.3801578758521708,0.5603448275862071,0.6188458498023716,0.6188870151770658,0.00109003704574048
638.04,63.8,83.03,3.54,2020-07-05T17:40:30,63630,100mA,35C,0.3805166846071044,0.5603448275862071,0.6184874835309617,0.6184654300168634,0.00109003704574048
637.87,63.78,83.03,3.54,2020-07-05T17:41:00,63660,100mA,35C,0.38069608898457125,0.5603448275862071,0.618308300395257,0.6182546374367622,0.00109003704574048
637.19,63.72,83.03,3.54,2020-07-05T17:43:00,63780,100mA,35C,0.38141370649443845,0.5603448275862071,0.6175915678524375,0.6176222596964587,0.00109003704574048
637.02,63.7,83.03,3.54,2020-07-05T17:43:30,63810,100mA,35C,0.3815931108719053,0.5603448275862071,0.6174123847167325,0.6174114671163575,0.00109003704574048
636.68,63.66,83.03,3.54,2020-07-05T17:44:30,63870,100mA,35C,0.3819519196268389,0.5603448275862071,0.6170540184453227,0.6169898819561551,0.00109003704574048
636.34,63.63,83.03,3.54,2020-07-05T17:45:30,63930,100mA,35C,0.38231072838177255,0.5603448275862071,0.6166956521739131,0.6166736930860034,0.00109003704574048
