capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
416.51,34.7,31.03,3.38,2020-08-13T14:15:30,137730,30mA,25C,0.8128541076487251,0.5567010309278351,0.18673642034897597,0.18669821895628352,0.10573723930860995
416.17,34.67,31.03,3.38,2020-08-13T14:16:30,137790,30mA,25C,0.8132082152974504,0.5567010309278351,0.18638349993252995,0.18632457342134762,0.10573723930860995
415.31,34.6,31.03,3.38,2020-08-13T14:19:00,137940,30mA,25C,0.8140934844192634,0.5567010309278351,0.18549081887916624,0.18545273383983063,0.10573723930860995
415.14,34.59,31.03,3.38,2020-08-13T14:19:30,137970,30mA,25C,0.814270538243626,0.5567010309278351,0.1853143586709432,0.18532818532818535,0.10573723930860995
414.46,34.53,31.03,3.38,2020-08-13T14:21:30,138090,30mA,25C,0.8149787535410764,0.5567010309278351,0.184608517838051,0.18458089425831364,0.10573723930860995
413.95,34.49,31.03,3.38,2020-08-13T14:23:00,138180,30mA,25C,0.8155099150141643,0.5567010309278351,0.18407913721338187,0.1840827002117325,0.10573723930860995
413.78,34.48,31.03,3.38,2020-08-13T14:23:30,138210,30mA,25C,0.8156869688385269,0.5567010309278351,0.18390267700515883,0.1839581517000871,0.10573723930860995
413.1,34.42,31.03,3.38,2020-08-13T14:25:30,138330,30mA,25C,0.8163951841359773,0.5567010309278351,0.18319683617226667,0.18321086063021547,0.10573723930860995
412.92,34.4,31.03,3.38,2020-08-13T14:26:00,138360,30mA,25C,0.8165722379603398,0.5567010309278351,0.18300999595179523,0.1829617636069249,0.10573723930860995
412.24,34.35,31.03,3.38,2020-08-13T14:28:00,138480,30mA,25C,0.8172804532577903,0.5567010309278351,0.18230415511890302,0.18233902104869848,0.10573723930860995
411.22,34.26,31.03,3.38,2020-08-13T14:31:00,138660,30mA,25C,0.818342776203966,0.5567010309278351,0.18124539386956479,0.18121808444389087,0.10573723930860995
