capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
637.86,53.15,78.91,3.46,2020-08-01T03:27:00,98820,100mA,15C,0.5832152974504249,0.597938144329897,0.4164979914676299,0.4164902229418358,0.49427899050555874
637.52,53.12,78.91,3.48,2020-08-01T03:28:00,98880,100mA,15C,0.5835694050991501,0.6082474226804124,0.4161450710511838,0.4161165774069,0.49427899050555874
637.35,53.11,78.91,3.48,2020-08-01T03:28:30,98910,100mA,15C,0.5837464589235127,0.6082474226804124,0.4159686108429608,0.41599202889525466,0.49427899050555874
637.18,53.1,78.91,3.46,2020-08-01T03:29:00,98940,100mA,15C,0.5839235127478754,0.597938144329897,0.41579215063473773,0.41586748038360943,0.49427899050555874
637.01,53.08,78.91,3.46,2020-08-01T03:29:30,98970,100mA,15C,0.584100566572238,0.597938144329897,0.4156156904265147,0.41561838336031887,0.49427899050555874
636.5,53.04,78.91,3.48,2020-08-01T03:31:00,99060,100mA,15C,0.5846317280453257,0.6082474226804124,0.4150863098018456,0.41512018931373773,0.49427899050555874
636.33,53.02,78.91,3.46,2020-08-01T03:31:30,99090,100mA,15C,0.5848087818696883,0.597938144329897,0.41490984959362254,0.41487109229044716,0.49427899050555874
636.16,53.01,78.91,3.46,2020-08-01T03:32:00,99120,100mA,15C,0.5849858356940509,0.597938144329897,0.4147333893853994,0.4147465437788018,0.49427899050555874
635.3,52.94,78.91,3.48,2020-08-01T03:34:30,99270,100mA,15C,0.585871104815864,0.6082474226804124,0.4138407083320358,0.4138747041972848,0.49427899050555874
634.79,52.9,78.91,3.46,2020-08-01T03:36:00,99360,100mA,15C,0.5864022662889518,0.597938144329897,0.41331132770736667,0.41337651015070365,0.49427899050555874
633.94,52.83,78.91,3.48,2020-08-01T03:38:30,99510,100mA,15C,0.5872875354107648,0.6082474226804124,0.4124290266662515,0.4125046705691867,0.49427899050555874
633.77,52.81,78.91,3.46,2020-08-01T03:39:00,99540,100mA,15C,0.5874645892351275,0.597938144329897,0.41225256645802844,0.41225557354589615,0.49427899050555874
633.6,52.8,78.91,3.48,2020-08-01T03:39:30,99570,100mA,15C,0.5876416430594901,0.6082474226804124,0.4120761062498054,0.4121310250342508,0.49427899050555874
