capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
454.4,37.86,71.64,3.6,2020-08-09T12:24:30,131070,100mA,5C,0.7735481586402265,0.6701030927835052,0.22606628675821833,0.22605554863619376,0.43528361600259685
454.06,37.83,71.64,3.6,2020-08-09T12:25:30,131130,100mA,5C,0.7739022662889518,0.6701030927835052,0.22571336634177225,0.2256819031012579,0.43528361600259685
453.38,37.78,71.64,3.6,2020-08-09T12:27:30,131250,100mA,5C,0.7746104815864022,0.6701030927835052,0.2250075255088801,0.22505916054303154,0.43528361600259685
453.21,37.76,71.64,3.6,2020-08-09T12:28:00,131280,100mA,5C,0.7747875354107648,0.6701030927835052,0.224831065300657,0.22481006351974092,0.43528361600259685
453.04,37.75,71.64,3.6,2020-08-09T12:28:30,131310,100mA,5C,0.7749645892351275,0.6701030927835052,0.224654605092434,0.22468551500809564,0.43528361600259685
452.86,37.73,71.64,3.6,2020-08-09T12:29:00,131340,100mA,5C,0.7751416430594901,0.6701030927835052,0.22446776487196257,0.22443641798480501,0.43528361600259685
454.4,37.86,71.64,3.6,2020-08-29T12:24:30,131070,50mA,5C,0.7735481586402265,0.6701030927835052,0.22606628675821833,0.22605554863619376,0.43528361600259685
454.06,37.83,71.64,3.6,2020-08-29T12:25:30,131130,50mA,5C,0.7739022662889518,0.6701030927835052,0.22571336634177225,0.2256819031012579,0.43528361600259685
453.38,37.78,71.64,3.6,2020-08-29T12:27:30,131250,50mA,5C,0.7746104815864022,0.6701030927835052,0.2250075255088801,0.22505916054303154,0.43528361600259685
453.21,37.76,71.64,3.6,2020-08-29T12:28:00,131280,50mA,5C,0.7747875354107648,0.6701030927835052,0.224831065300657,0.22481006351974092,0.43528361600259685
453.04,37.75,71.64,3.6,2020-08-29T12:28:30,131310,50mA,5C,0.7749645892351275,0.6701030927835052,0.224654605092434,0.22468551500809564,0.43528361600259685
452.86,37.73,71.64,3.6,2020-08-29T12:29:00,131340,50mA,5C,0.7751416430594901,0.6701030927835052,0.22446776487196257,0.22443641798480501,0.43528361600259685
