capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
852.72,77.51,47.01,4.06,2020-06-11T12:04:30,43470,30mA,15C,0.21125528502697186,0.7941176470588232,0.7694294479099648,0.7886874001691252,0.12541641677715895
850.84,77.34,47.01,4.06,2020-06-11T12:10:00,43800,30mA,15C,0.21285901734946786,0.7941176470588232,0.7676764851231269,0.7870901061730715,0.12541641677715895
845.38,76.85,47.01,4.06,2020-06-11T12:26:00,44760,30mA,15C,0.2175244204694562,0.7941176470588232,0.7625854336251829,0.7824861411256223,0.12541641677715895
844.53,76.77,47.01,4.04,2020-06-11T12:28:30,44910,30mA,15C,0.21825338970695435,0.7843137254901957,0.7617928706630488,0.7817344733627736,0.12541641677715895
844.36,76.75,47.01,4.04,2020-06-11T12:29:00,44940,30mA,15C,0.218399183554454,0.7843137254901957,0.761634358070622,0.7815465564220614,0.12541641677715895
844.02,76.72,47.01,4.04,2020-06-11T12:30:00,45000,30mA,15C,0.21869077124945327,0.7843137254901957,0.7613173328857683,0.7812646810109931,0.12541641677715895
843.85,76.71,47.01,4.04,2020-06-11T12:30:30,45030,30mA,15C,0.2188365650969529,0.7843137254901957,0.7611588202933415,0.7811707225406369,0.12541641677715895
843.51,76.68,47.01,4.06,2020-06-11T12:31:30,45090,30mA,15C,0.21912815279195216,0.7941176470588232,0.7608417951084878,0.7808888471295687,0.12541641677715895
842.48,76.58,47.01,4.04,2020-06-11T12:34:30,45270,30mA,15C,0.22000291587694998,0.7843137254901957,0.7598813952837842,0.7799492624260076,0.12541641677715895
842.31,76.57,47.01,4.06,2020-06-11T12:35:00,45300,30mA,15C,0.2201487097244496,0.7941176470588232,0.7597228826913572,0.7798553039556515,0.12541641677715895
842.14,76.55,47.01,4.06,2020-06-11T12:35:30,45330,30mA,15C,0.22029450357194927,0.7941176470588232,0.7595643700989304,0.7796673870149393,0.12541641677715895
841.97,76.54,47.01,4.06,2020-06-11T12:36:00,45360,30mA,15C,0.2204402974194489,0.7941176470588232,0.7594058575065037,0.7795734285445833,0.12541641677715895
841.29,76.47,47.01,4.04,2020-06-11T12:38:00,45480,30mA,15C,0.22102347280944742,0.7843137254901957,0.7587718071367963,0.7789157192520905,0.12541641677715895
840.78,76.43,47.01,4.06,2020-06-11T12:39:30,45570,30mA,15C,0.22146085435194635,0.7941176470588232,0.7582962693595158,0.7785398853706662,0.12541641677715895
833.95,75.81,47.01,4.04,2020-06-11T12:59:30,46770,30mA,15C,0.22729260825193176,0.7843137254901957,0.7519277928520145,0.7727144602085878,0.12541641677715895
827.98,75.26,47.01,4.04,2020-06-11T13:17:00,47820,30mA,15C,0.232395392914419,0.7843137254901957,0.74636120357679,0.7675467443390022,0.12541641677715895
852.72,77.51,47.01,4.06,2020-06-21T12:04:30,43470,50mA,15C,0.21125528502697186,0.7941176470588232,0.7694294479099648,0.7886874001691252,0.12541641677715895
850.84,77.34,47.01,4.06,2020-06-21T12:10:00,43800,50mA,15C,0.21285901734946786,0.7941176470588232,0.7676764851231269,0.7870901061730715,0.12541641677715895
845.38,76.85,47.01,4.06,2020-06-21T12:26:00,44760,50mA,15C,0.2175244204694562,0.7941176470588232,0.7625854336251829,0.7824861411256223,0.12541641677715895
844.53,76.77,47.01,4.04,2020-06-21T12:28:30,44910,50mA,15C,0.21825338970695435,0.7843137254901957,0.7617928706630488,0.7817344733627736,0.12541641677715895
844.36,76.75,47.01,4.04,2020-06-21T12:29:00,44940,50mA,15C,0.218399183554454,0.7843137254901957,0.761634358070622,0.7815465564220614,0.12541641677715895
844.02,76.72,47.01,4.04,2020-06-21T12:30:00,45000,50mA,15C,0.21869077124945327,0.7843137254901957,0.7613173328857683,0.7812646810109931,0.12541641677715895
843.85,76.71,47.01,4.04,2020-06-21T12:30:30,45030,50mA,15C,0.2188365650969529,0.7843137254901957,0.7611588202933415,0.7811707225406369,0.12541641677715895
843.51,76.68,47.01,4.06,2020-06-21T12:31:30,45090,50mA,15C,0.21912815279195216,0.7941176470588232,0.7608417951084878,0.7808888471295687,0.12541641677715895
842.48,76.58,47.01,4.04,2020-06-21T12:34:30,45270,50mA,15C,0.22000291587694998,0.7843137254901957,0.7598813952837842,0.7799492624260076,0.12541641677715895
842.31,76.57,47.01,4.06,2020-06-21T12:35:00,45300,50mA,15C,0.2201487097244496,0.7941176470588232,0.7597228826913572,0.7798553039556515,0.12541641677715895
842.14,76.55,47.01,4.06,2020-06-21T12:35:30,45330,50mA,15C,0.22029450357194927,0.7941176470588232,0.7595643700989304,0.7796673870149393,0.12541641677715895
841.97,76.54,47.01,4.06,2020-06-21T12:36:00,45360,50mA,15C,0.2204402974194489,0.7941176470588232,0.7594058575065037,0.7795734285445833,0.12541641677715895
841.29,76.47,47.01,4.04,2020-06-21T12:38:00,45480,50mA,15C,0.22102347280944742,0.7843137254901957,0.7587718071367963,0.7789157192520905,0.12541641677715895
840.78,76.43,47.01,4.06,2020-06-21T12:39:30,45570,50mA,15C,0.22146085435194635,0.7941176470588232,0.7582962693595158,0.7785398853706662,0.12541641677715895
833.95,75.81,47.01,4.04,2020-06-21T12:59:30,46770,50mA,15C,0.22729260825193176,0.7843137254901957,0.7519277928520145,0.7727144602085878,0.12541641677715895
827.98,75.26,47.01,4.04,2020-06-21T13:17:00,47820,50mA,15C,0.232395392914419,0.7843137254901957,0.74636120357679,0.7675467443390022,0.12541641677715895
