capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
666.2,60.55,46.83,3.7,2020-06-27T21:11:00,76260,50mA,45C,0.37060796034407345,0.6176470588235292,0.5955131612073065,0.6293338344451751,0.12541337415406625
666.03,60.54,46.83,3.7,2020-06-27T21:11:30,76290,50mA,45C,0.3707537541915731,0.6176470588235292,0.5953546486148796,0.629239875974819,0.12541337415406625
664.49,60.4,46.83,3.7,2020-06-27T21:16:00,76560,50mA,45C,0.3720658988190698,0.6176470588235292,0.5939187110128954,0.6279244573898336,0.12541337415406625
664.15,60.37,46.83,3.7,2020-06-27T21:17:00,76620,50mA,45C,0.3723574865140691,0.6176470588235292,0.5936016858280417,0.6276425819787653,0.12541337415406625
663.98,60.35,46.83,3.7,2020-06-27T21:17:30,76650,50mA,45C,0.3725032803615687,0.6176470588235292,0.5934431732356149,0.6274546650380531,0.12541337415406625
663.47,60.31,46.83,3.7,2020-06-27T21:19:00,76740,50mA,45C,0.37294066190406766,0.6176470588235292,0.5929676354583345,0.6270788311566288,0.12541337415406625
663.3,60.29,46.83,3.7,2020-06-27T21:19:30,76770,50mA,45C,0.3730864557515673,0.6176470588235292,0.5928091228659076,0.6268909142159165,0.12541337415406625
663.13,60.27,46.83,3.7,2020-06-27T21:20:00,76800,50mA,45C,0.3732322495990669,0.6176470588235292,0.5926506102734808,0.6267029972752043,0.12541337415406625
662.95,60.26,46.83,3.7,2020-06-27T21:20:30,76830,50mA,45C,0.37337804344656655,0.6176470588235292,0.5924827734109113,0.6266090388048482,0.12541337415406625
661.59,60.13,46.83,3.7,2020-06-27T21:24:30,77070,50mA,45C,0.3745443942265636,0.6176470588235292,0.5912146726714966,0.6253875786902189,0.12541337415406625
658.52,59.86,46.83,3.7,2020-06-27T21:33:30,77610,50mA,45C,0.3771686834815571,0.6176470588235292,0.5883521217376709,0.622850699990604,0.12541337415406625
