capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.68,96.15,94.28,4.06,2020-06-07T02:04:00,7440,100mA,45C,0.03615687417990961,0.7941176470588232,0.9605396887558626,0.9638259889129005,0.1262154434082247
1055.97,96.0,94.28,4.06,2020-06-07T02:09:00,7740,100mA,45C,0.03761481265490596,0.7941176470588232,0.9589452385614515,0.9624166118575589,0.1262154434082247
1015.01,92.27,94.28,4.06,2020-06-07T04:09:00,14940,100mA,45C,0.07260533605481849,0.7941176470588232,0.9207530280567288,0.9273701024147326,0.1262154434082247
996.92,90.63,94.28,4.06,2020-06-07T05:02:00,18120,100mA,45C,0.08805948388977984,0.7941176470588232,0.9038854233684858,0.9119609132763318,0.1262154434082247
994.71,90.43,94.28,4.06,2020-06-07T05:08:30,18510,100mA,45C,0.08995480390727512,0.7941176470588232,0.9018247596669371,0.9100817438692098,0.1262154434082247
992.32,90.21,94.28,4.04,2020-06-07T05:15:30,18930,100mA,45C,0.09199591777227001,0.7843137254901957,0.8995962591028187,0.9080146575213754,0.1262154434082247
990.44,90.04,94.28,4.06,2020-06-07T05:21:00,19260,100mA,45C,0.093599650094766,0.7941176470588232,0.8978432963159808,0.9064173635253218,0.1262154434082247
989.93,89.99,94.28,4.06,2020-06-07T05:22:30,19350,100mA,45C,0.0940370316372649,0.7941176470588232,0.8973677585387003,0.9059475711735412,0.1262154434082247
986.34,89.66,94.28,4.04,2020-06-07T05:33:00,19980,100mA,45C,0.09709870243475725,0.7843137254901957,0.8940203455574515,0.9028469416517898,0.1262154434082247
986.0,89.63,94.28,4.04,2020-06-07T05:34:00,20040,100mA,45C,0.09739029012975652,0.7843137254901957,0.8937033203725978,0.9025650662407215,0.1262154434082247
985.49,89.59,94.28,4.04,2020-06-07T05:35:30,20130,100mA,45C,0.09782767167225542,0.7843137254901957,0.8932277825953173,0.9021892323592972,0.1262154434082247
984.64,89.51,94.28,4.04,2020-06-07T05:38:00,20280,100mA,45C,0.0985566409097536,0.7843137254901957,0.8924352196331832,0.9014375645964483,0.1262154434082247
984.47,89.49,94.28,4.04,2020-06-07T05:38:30,20310,100mA,45C,0.09870243475725324,0.7843137254901957,0.8922767070407563,0.901249647655736,0.1262154434082247
984.3,89.48,94.28,4.04,2020-06-07T05:39:00,20340,100mA,45C,0.09884822860475287,0.7843137254901957,0.8921181944483295,0.90115568918538,0.1262154434082247
