capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1044.37,94.94,35.03,3.8,2020-06-13T02:43:00,9780,30mA,25C,0.04752879428488117,0.6666666666666663,0.9481290851958561,0.952457013999812,0.12521391330687828
1044.03,94.91,35.03,3.8,2020-06-13T02:44:00,9840,30mA,25C,0.04782038197988045,0.6666666666666663,0.9478120600110026,0.9521751385887437,0.12521391330687828
1043.51,94.86,35.03,3.8,2020-06-13T02:45:30,9930,30mA,25C,0.04825776352237936,0.6666666666666663,0.9473271979635793,0.9517053462369632,0.12521391330687828
1043.17,94.83,35.03,3.8,2020-06-13T02:46:30,9990,30mA,25C,0.048549351217378627,0.6666666666666663,0.9470101727787258,0.9514234708258948,0.12521391330687828
1042.83,94.8,35.03,3.8,2020-06-13T02:47:30,10050,30mA,25C,0.048840938912377896,0.6666666666666663,0.946693147593872,0.9511415954148266,0.12521391330687828
1042.32,94.75,35.03,3.8,2020-06-13T02:49:00,10140,30mA,25C,0.0492783204548768,0.6666666666666663,0.9462176098165915,0.9506718030630461,0.12521391330687828
1042.15,94.74,35.03,3.8,2020-06-13T02:49:30,10170,30mA,25C,0.049424114302376435,0.6666666666666663,0.9460590972241648,0.9505778445926899,0.12521391330687828
1041.98,94.72,35.03,3.8,2020-06-13T02:50:00,10200,30mA,25C,0.04956990814987607,0.6666666666666663,0.9459005846317379,0.9503899276519777,0.12521391330687828
1041.81,94.71,35.03,3.8,2020-06-13T02:50:30,10230,30mA,25C,0.04971570199737571,0.6666666666666663,0.945742072039311,0.9502959691816216,0.12521391330687828
1040.61,94.6,35.03,3.8,2020-06-13T02:54:00,10440,30mA,25C,0.05073625892987316,0.6666666666666663,0.9446231596221805,0.9492624260077045,0.12521391330687828
1039.76,94.52,35.03,3.8,2020-06-13T02:56:30,10590,30mA,25C,0.051465228167371334,0.6666666666666663,0.9438305966600463,0.9485107582448556,0.12521391330687828
1037.2,94.29,35.03,3.8,2020-06-13T03:04:00,11040,30mA,25C,0.053652135879865864,0.6666666666666663,0.9414435835035012,0.9463497134266654,0.12521391330687828
33.5,3.04,35.03,2.74,2020-06-25T04:04:30,187470,50mA,25C,0.9110657530252223,0.1470588235294117,0.005566589275224482,0.08897867142722916,0.12521391330687828
