capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
806.3,67.19,25.87,3.72,2020-08-10T19:13:30,69210,30mA,15C,0.40846317280453254,0.731958762886598,0.591338917779923,0.5913563332918171,0.06386431875355028
805.96,67.16,25.87,3.74,2020-08-10T19:14:30,69270,30mA,15C,0.40881728045325777,0.7422680412371134,0.5909859973634769,0.5909826877568812,0.06386431875355028
805.45,67.12,25.87,3.72,2020-08-10T19:16:00,69360,30mA,15C,0.40934844192634556,0.731958762886598,0.5904566167388078,0.5904844937103002,0.06386431875355028
804.94,67.08,25.87,3.74,2020-08-10T19:17:30,69450,30mA,15C,0.4098796033994334,0.7422680412371134,0.5899272361141387,0.589986299663719,0.06386431875355028
802.2,66.85,25.87,3.72,2020-08-10T19:25:30,69930,30mA,15C,0.4127124645892351,0.731958762886598,0.5870831127580731,0.5871216838958774,0.06386431875355028
800.5,66.71,25.87,3.74,2020-08-10T19:30:30,70230,30mA,15C,0.41448300283286116,0.7422680412371134,0.5853185106758426,0.5853780047328434,0.06386431875355028
800.16,66.68,25.87,3.76,2020-08-10T19:31:30,70290,30mA,15C,0.4148371104815864,0.7525773195876289,0.5849655902593964,0.5850043591979077,0.06386431875355028
799.99,66.67,25.87,3.76,2020-08-10T19:32:00,70320,30mA,15C,0.415014164305949,0.7525773195876289,0.5847891300511735,0.5848798106862624,0.06386431875355028
798.11,66.51,25.87,3.74,2020-08-10T19:37:30,70650,30mA,15C,0.4169617563739377,0.7422680412371134,0.5828376877484716,0.5828870344999378,0.06386431875355028
797.94,66.49,25.87,3.72,2020-08-10T19:38:00,70680,30mA,15C,0.41713881019830024,0.731958762886598,0.5826612275402485,0.5826379374766472,0.06386431875355028
792.48,66.04,25.87,3.72,2020-08-10T19:54:00,71640,30mA,15C,0.4228045325779037,0.731958762886598,0.5769937408526142,0.5770332544526093,0.06386431875355028
791.45,65.95,25.87,3.74,2020-08-10T19:57:00,71820,30mA,15C,0.42386685552407927,0.7422680412371134,0.5759245995910276,0.5759123178478017,0.06386431875355028
789.75,65.81,25.87,3.72,2020-08-10T20:02:00,72120,30mA,15C,0.4256373937677054,0.731958762886598,0.5741599975087971,0.5741686386847678,0.06386431875355028
789.06,65.76,25.87,3.72,2020-08-10T20:04:00,72240,30mA,15C,0.4263456090651558,0.731958762886598,0.5734437766636564,0.5735458961265414,0.06386431875355028
788.55,65.71,25.87,3.76,2020-08-10T20:05:30,72330,30mA,15C,0.4268767705382436,0.7525773195876289,0.5729143960389873,0.5729231535683148,0.06386431875355028
788.21,65.68,25.87,3.74,2020-08-10T20:06:30,72390,30mA,15C,0.4272308781869688,0.7422680412371134,0.5725614756225412,0.5725495080333791,0.06386431875355028
787.87,65.66,25.87,3.76,2020-08-10T20:07:30,72450,30mA,15C,0.42758498583569404,0.7525773195876289,0.5722085552060951,0.5723004110100884,0.06386431875355028
787.7,65.64,25.87,3.74,2020-08-10T20:08:00,72480,30mA,15C,0.4277620396600566,0.7422680412371134,0.5720320949978721,0.5720513139867979,0.06386431875355028
787.19,65.6,25.87,3.72,2020-08-10T20:09:30,72570,30mA,15C,0.42829320113314445,0.731958762886598,0.571502714373203,0.5715531199402166,0.06386431875355028
