capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
896.92,81.53,34.73,3.78,2020-06-13T09:55:00,35700,30mA,25C,0.17349467852456626,0.6568627450980389,0.81064272194094,0.8264587052522785,0.12520884226839046
896.75,81.52,34.73,3.78,2020-06-13T09:55:30,35730,30mA,25C,0.1736404723720659,0.6568627450980389,0.8104842093485132,0.8263647467819223,0.12520884226839046
896.41,81.49,34.73,3.78,2020-06-13T09:56:30,35790,30mA,25C,0.17393206006706516,0.6568627450980389,0.8101671841636595,0.826082871370854,0.12520884226839046
895.56,81.41,34.73,3.78,2020-06-13T09:59:00,35940,30mA,25C,0.17466102930456334,0.6568627450980389,0.8093746212015254,0.8253312036080052,0.12520884226839046
895.21,81.38,34.73,3.78,2020-06-13T10:00:00,36000,30mA,25C,0.1749526169995626,0.6568627450980389,0.809048271746529,0.8250493281969369,0.12520884226839046
894.87,81.35,34.73,3.78,2020-06-13T10:01:00,36060,30mA,25C,0.1752442046945619,0.6568627450980389,0.8087312465616754,0.8247674527858685,0.12520884226839046
894.36,81.3,34.73,3.78,2020-06-13T10:02:30,36150,30mA,25C,0.1756815862370608,0.6568627450980389,0.8082557087843949,0.824297660434088,0.12520884226839046
893.17,81.19,34.73,3.78,2020-06-13T10:06:00,36360,30mA,25C,0.17670214316955823,0.6568627450980389,0.807146120637407,0.8232641172601709,0.12520884226839046
891.97,81.08,34.73,3.78,2020-06-13T10:09:30,36570,30mA,25C,0.17772270010205568,0.6568627450980389,0.8060272082202765,0.8222305740862538,0.12520884226839046
891.8,81.07,34.73,3.78,2020-06-13T10:10:00,36600,30mA,25C,0.1778684939495553,0.6568627450980389,0.8058686956278497,0.8221366156158977,0.12520884226839046
889.75,80.88,34.73,3.78,2020-06-13T10:16:00,36960,30mA,25C,0.17961802011955094,0.6568627450980389,0.803957220248585,0.8203514046791317,0.12520884226839046
