capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
402.35,36.57,38.64,4.04,2020-06-30T10:04:00,122640,50mA,5C,0.59600524857851,0.7843137254901957,0.349492293490727,0.4040214225312412,0.1252749348033485
394.66,35.87,38.64,4.04,2020-06-30T10:26:30,123990,50mA,5C,0.6025659717159936,0.7843137254901957,0.3423219297509487,0.397444329606314,0.1252749348033485
394.49,35.85,38.64,4.04,2020-06-30T10:27:00,124020,50mA,5C,0.6027117655634932,0.7843137254901957,0.3421634171585219,0.3972564126656018,0.1252749348033485
394.32,35.84,38.64,4.04,2020-06-30T10:27:30,124050,50mA,5C,0.6028575594109928,0.7843137254901957,0.34200490456609506,0.3971624541952457,0.1252749348033485
393.81,35.79,38.64,4.04,2020-06-30T10:29:00,124140,50mA,5C,0.6032949409534918,0.7843137254901957,0.34152936678881457,0.3966926618434652,0.1252749348033485
393.47,35.76,38.64,4.04,2020-06-30T10:30:00,124200,50mA,5C,0.603586528648491,0.7843137254901957,0.34121234160396097,0.39641078643239686,0.1252749348033485
393.3,35.75,38.64,4.04,2020-06-30T10:30:30,124230,50mA,5C,0.6037323224959906,0.7843137254901957,0.3410538290115341,0.39631682796204076,0.1252749348033485
391.93,35.62,38.64,4.04,2020-06-30T10:34:30,124470,50mA,5C,0.6048986732759877,0.7843137254901957,0.33977640400197673,0.3950953678474114,0.1252749348033485
391.59,35.59,38.64,4.04,2020-06-30T10:35:30,124530,50mA,5C,0.605190260970987,0.7843137254901957,0.339459378817123,0.39481349243634317,0.1252749348033485
390.91,35.53,38.64,4.04,2020-06-30T10:37:30,124650,50mA,5C,0.6057734363609856,0.7843137254901957,0.33882532844741575,0.3942497416142065,0.1252749348033485
390.57,35.5,38.64,4.04,2020-06-30T10:38:30,124710,50mA,5C,0.6060650240559848,0.7843137254901957,0.3385083032625621,0.39396786620313823,0.1252749348033485
390.23,35.47,38.64,4.04,2020-06-30T10:39:30,124770,50mA,5C,0.6063566117509841,0.7843137254901957,0.33819127807770843,0.3936859907920699,0.1252749348033485
389.89,35.44,38.64,4.04,2020-06-30T10:40:30,124830,50mA,5C,0.6066481994459834,0.7843137254901957,0.3378742528928548,0.39340411538100156,0.1252749348033485
389.54,35.4,38.64,4.04,2020-06-30T10:41:30,124890,50mA,5C,0.6069397871409826,0.7843137254901957,0.3375479034378584,0.3930282814995772,0.1252749348033485
388.86,35.34,38.64,4.04,2020-06-30T10:43:30,125010,50mA,5C,0.6075229625309811,0.7843137254901957,0.3369138530681511,0.3924645306774406,0.1252749348033485
