capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
502.88,45.71,39.15,4.06,2020-06-30T05:09:30,104970,50mA,5C,0.5101326724012246,0.7941176470588232,0.4432291812358387,0.48989946443671895,0.12528355556877782
500.15,45.46,39.15,4.08,2020-06-30T05:17:30,105450,50mA,5C,0.5124653739612188,0.8039215686274508,0.4406836554868667,0.4875505026778164,0.12528355556877782
499.98,45.44,39.15,4.06,2020-06-30T05:18:00,105480,50mA,5C,0.5126111678087184,0.7941176470588232,0.44052514289443995,0.48736258573710417,0.12528355556877782
499.81,45.43,39.15,4.06,2020-06-30T05:18:30,105510,50mA,5C,0.5127569616562181,0.7941176470588232,0.44036663030201306,0.4872686272667481,0.12528355556877782
499.64,45.41,39.15,4.06,2020-06-30T05:19:00,105540,50mA,5C,0.5129027555037178,0.7941176470588232,0.44020811770958623,0.48708071032603584,0.12528355556877782
498.95,45.35,39.15,4.06,2020-06-30T05:21:00,105660,50mA,5C,0.5134859308937163,0.7941176470588232,0.4395647430697362,0.4865169595038993,0.12528355556877782
498.44,45.3,39.15,4.06,2020-06-30T05:22:30,105750,50mA,5C,0.5139233124362151,0.7941176470588232,0.4390892052924557,0.4860471671521187,0.12528355556877782
498.27,45.29,39.15,4.06,2020-06-30T05:23:00,105780,50mA,5C,0.5140691062837148,0.7941176470588232,0.4389306927000289,0.48595320868176267,0.12528355556877782
497.76,45.24,39.15,4.06,2020-06-30T05:24:30,105870,50mA,5C,0.5145064878262137,0.7941176470588232,0.4384551549227484,0.48548341632998215,0.12528355556877782
497.42,45.21,39.15,4.06,2020-06-30T05:25:30,105930,50mA,5C,0.514798075521213,0.7941176470588232,0.43813812973789473,0.4852015409189138,0.12528355556877782
496.73,45.15,39.15,4.06,2020-06-30T05:27:30,106050,50mA,5C,0.5153812509112116,0.7941176470588232,0.4374947550980447,0.4846377900967772,0.12528355556877782
495.37,45.02,39.15,4.06,2020-06-30T05:31:30,106290,50mA,5C,0.5165476016912086,0.7941176470588232,0.43622665435863006,0.4834163299821479,0.12528355556877782
