capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
654.77,65.47,28.48,3.38,2020-07-19T16:51:30,60690,30mA,5C,0.362935055615357,0.4913793103448276,0.6361212121212121,0.636066610455312,0.0007017042293537038
654.43,65.44,28.48,3.38,2020-07-19T16:52:30,60750,30mA,5C,0.36329386437029065,0.4913793103448276,0.6357628458498024,0.6357504215851602,0.0007017042293537038
653.91,65.39,28.48,3.38,2020-07-19T16:54:00,60840,30mA,5C,0.3638320775026911,0.4913793103448276,0.6352147562582345,0.6352234401349073,0.0007017042293537038
653.57,65.35,28.48,3.36,2020-07-19T16:55:00,60900,30mA,5C,0.3641908862576247,0.48275862068965525,0.6348563899868248,0.6348018549747049,0.0007017042293537038
653.06,65.3,28.48,3.38,2020-07-19T16:56:30,60990,30mA,5C,0.3647290993900251,0.4913793103448276,0.6343188405797101,0.6342748735244519,0.0007017042293537038
652.89,65.29,28.48,3.36,2020-07-19T16:57:00,61020,30mA,5C,0.36490850376749195,0.48275862068965525,0.6341396574440052,0.6341694772344014,0.0007017042293537038
652.72,65.27,28.48,3.36,2020-07-19T16:57:30,61050,30mA,5C,0.36508790814495873,0.48275862068965525,0.6339604743083004,0.6339586846543002,0.0007017042293537038
652.55,65.25,28.48,3.36,2020-07-19T16:58:00,61080,30mA,5C,0.36526731252242556,0.48275862068965525,0.6337812911725955,0.633747892074199,0.0007017042293537038
652.38,65.23,28.48,3.36,2020-07-19T16:58:30,61110,30mA,5C,0.3654467168998924,0.48275862068965525,0.6336021080368907,0.6335370994940979,0.0007017042293537038
652.21,65.22,28.48,3.36,2020-07-19T16:59:00,61140,30mA,5C,0.36562612127735916,0.48275862068965525,0.6334229249011858,0.6334317032040472,0.0007017042293537038
651.52,65.15,28.48,3.34,2020-07-19T17:01:00,61260,30mA,5C,0.3663437387872264,0.4741379310344829,0.632695652173913,0.6326939291736932,0.0007017042293537038
651.35,65.13,28.48,3.34,2020-07-19T17:01:30,61290,30mA,5C,0.3665231431646932,0.4741379310344829,0.6325164690382082,0.6324831365935919,0.0007017042293537038
651.01,65.1,28.48,3.34,2020-07-19T17:02:30,61350,30mA,5C,0.36688195191962686,0.4741379310344829,0.6321581027667984,0.6321669477234401,0.0007017042293537038
648.79,64.88,28.48,3.36,2020-07-19T17:09:00,61740,30mA,5C,0.36921420882669537,0.48275862068965525,0.6298181818181817,0.6298482293423271,0.0007017042293537038
647.94,64.79,28.48,3.36,2020-07-19T17:11:30,61890,30mA,5C,0.3701112307140294,0.48275862068965525,0.6289222661396575,0.6288996627318719,0.0007017042293537038
647.6,64.76,28.48,3.36,2020-07-19T17:12:30,61950,30mA,5C,0.37047003946896306,0.48275862068965525,0.6285638998682477,0.6285834738617201,0.0007017042293537038
