capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.63,43.38,25.98,3.36,2020-08-17T09:10:30,119430,30mA,45C,0.7048512747875354,0.5463917525773196,0.29481310787946724,0.2948063270643916,0.06475695853282482
520.45,43.37,25.98,3.36,2020-08-17T09:11:00,119460,30mA,45C,0.705028328611898,0.5463917525773196,0.2946262676589959,0.29468177855274624,0.06475695853282482
520.11,43.34,25.98,3.36,2020-08-17T09:12:00,119520,30mA,45C,0.7053824362606231,0.5463917525773196,0.2942733472425497,0.29430813301781045,0.06475695853282482
514.48,42.87,25.98,3.36,2020-08-17T09:28:30,120510,30mA,45C,0.7112252124645891,0.5463917525773196,0.2884294003466924,0.28845435297048194,0.06475695853282482
513.97,42.83,25.98,3.36,2020-08-17T09:30:00,120600,30mA,45C,0.711756373937677,0.5463917525773196,0.2879000197220233,0.2879561589239008,0.06475695853282482
513.12,42.75,25.98,3.36,2020-08-17T09:32:30,120750,30mA,45C,0.7126416430594901,0.5463917525773196,0.2870177186809081,0.28695977083073854,0.06475695853282482
510.9,42.57,25.98,3.36,2020-08-17T09:39:00,121140,30mA,45C,0.714943342776204,0.5463917525773196,0.28471335596175995,0.28471789762112343,0.06475695853282482
510.73,42.55,25.98,3.36,2020-08-17T09:39:30,121170,30mA,45C,0.7151203966005665,0.5463917525773196,0.284536895753537,0.28446880059783286,0.06475695853282482
508.51,42.37,25.98,3.36,2020-08-17T09:46:00,121560,30mA,45C,0.7174220963172804,0.5463917525773196,0.282232533034389,0.28222692738821764,0.06475695853282482
505.95,42.16,25.98,3.36,2020-08-17T09:53:30,122010,30mA,45C,0.7200779036827195,0.5463917525773196,0.2795752498987949,0.2796114086436666,0.06475695853282482
505.44,42.11,25.98,3.36,2020-08-17T09:55:00,122100,30mA,45C,0.7206090651558074,0.5463917525773196,0.2790458692741258,0.27898866608544026,0.06475695853282482
504.75,42.06,25.98,3.36,2020-08-17T09:57:00,122220,30mA,45C,0.7213172804532577,0.5463917525773196,0.2783296484289851,0.2783659235272139,0.06475695853282482
504.58,42.04,25.98,3.36,2020-08-17T09:57:30,122250,30mA,45C,0.7214943342776203,0.5463917525773196,0.27815318822076207,0.2781168265039232,0.06475695853282482
503.56,41.96,25.98,3.36,2020-08-17T10:00:30,122430,30mA,45C,0.722556657223796,0.5463917525773196,0.27709442697142384,0.27712043841076095,0.06475695853282482
503.39,41.94,25.98,3.36,2020-08-17T10:01:00,122460,30mA,45C,0.7227337110481586,0.5463917525773196,0.2769179667632008,0.2768713413874704,0.06475695853282482
502.19,41.84,25.98,3.36,2020-08-17T10:04:30,122670,30mA,45C,0.7239730878186968,0.5463917525773196,0.275672365293391,0.27562585627101766,0.06475695853282482
492.81,41.06,25.98,3.36,2020-08-17T10:32:00,124320,30mA,45C,0.7337110481586402,0.5463917525773196,0.2659359138043783,0.2659110723626853,0.06475695853282482
489.05,40.75,25.98,3.36,2020-08-17T10:43:00,124980,30mA,45C,0.7376062322946175,0.5463917525773196,0.2620330291989744,0.26205006850168144,0.06475695853282482
488.54,40.71,25.98,3.36,2020-08-17T10:44:30,125070,30mA,45C,0.7381373937677054,0.5463917525773196,0.2615036485743053,0.2615518744551003,0.06475695853282482
488.37,40.69,25.98,3.36,2020-08-17T10:45:00,125100,30mA,45C,0.738314447592068,0.5463917525773196,0.26132718836608226,0.26130277743180963,0.06475695853282482
479.83,39.98,25.98,3.36,2020-08-17T11:10:00,126600,30mA,45C,0.7471671388101983,0.5463917525773196,0.2524626579059363,0.25245983310499437,0.06475695853282482
475.22,39.6,25.98,3.36,2020-08-17T11:23:30,127410,30mA,45C,0.7519475920679887,0.5463917525773196,0.24767747225941728,0.24772698966247353,0.06475695853282482
475.05,39.58,25.98,3.36,2020-08-17T11:24:00,127440,30mA,45C,0.7521246458923512,0.5463917525773196,0.24750101205119424,0.24747789263918296,0.06475695853282482
