capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.44,93.04,104.58,3.9,2020-07-03T02:54:00,10440,100mA,25C,0.062432723358449946,0.7155172413793105,0.9372226613965745,0.9266441821247893,0.0012434480850280149
892.49,88.25,104.58,3.86,2020-07-03T05:14:30,18870,100mA,25C,0.1128453534266236,0.6982758620689655,0.8866824769433465,0.8761593591905565,0.0012434480850280149
891.46,88.15,104.58,3.86,2020-07-03T05:17:30,19050,100mA,25C,0.11392177969142447,0.6982758620689655,0.885596837944664,0.8751053962900507,0.0012434480850280149
875.76,86.58,104.58,3.86,2020-07-03T06:03:30,21810,100mA,25C,0.130426982418371,0.6982758620689655,0.8690487483530962,0.8585581787521079,0.0012434480850280149
866.72,85.67,104.58,3.86,2020-07-03T06:30:00,23400,100mA,25C,0.13993541442411195,0.6982758620689655,0.8595204216073782,0.8489671163575042,0.0012434480850280149
853.41,84.34,104.58,3.86,2020-07-03T07:09:00,25740,100mA,25C,0.15392895586652314,0.6982758620689655,0.8454914361001317,0.8349494097807758,0.0012434480850280149
807.33,79.73,104.58,3.84,2020-07-03T09:24:00,33840,100mA,25C,0.2023681377825619,0.6896551724137931,0.7969222661396574,0.7863617200674536,0.0012434480850280149
801.53,79.15,104.58,3.84,2020-07-03T09:41:00,34860,100mA,25C,0.20846788661643345,0.6896551724137931,0.7908089591567852,0.7802487352445194,0.0012434480850280149
801.36,79.13,104.58,3.84,2020-07-03T09:41:30,34890,100mA,25C,0.20864729099390025,0.6896551724137931,0.7906297760210804,0.7800379426644182,0.0012434480850280149
799.31,78.93,104.58,3.84,2020-07-03T09:47:30,35250,100mA,25C,0.210800143523502,0.6896551724137931,0.7884690382081686,0.7779300168634065,0.0012434480850280149
797.43,78.74,104.58,3.84,2020-07-03T09:53:00,35580,100mA,25C,0.2127735916756369,0.6896551724137931,0.7864874835309618,0.7759274873524451,0.0012434480850280149
796.41,78.64,104.58,3.84,2020-07-03T09:56:00,35760,100mA,25C,0.21385001794043776,0.6896551724137931,0.7854123847167325,0.7748735244519394,0.0012434480850280149
796.07,78.6,104.58,3.84,2020-07-03T09:57:00,35820,100mA,25C,0.21420882669537136,0.6896551724137931,0.7850540184453229,0.7744519392917368,0.0012434480850280149
794.36,78.43,104.58,3.84,2020-07-03T10:02:00,36120,100mA,25C,0.21600287047003947,0.6896551724137931,0.7832516469038208,0.772660202360877,0.0012434480850280149
793.17,78.31,104.58,3.84,2020-07-03T10:05:30,36330,100mA,25C,0.21725870111230713,0.6896551724137931,0.7819973649538866,0.7713954468802698,0.0012434480850280149
