capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.95,46.32,26.14,3.38,2020-08-17T07:27:00,113220,30mA,45C,0.6682011331444758,0.5567010309278351,0.33147531114086715,0.3314235894881056,0.06605534366631505
555.61,46.3,26.14,3.38,2020-08-17T07:28:00,113280,30mA,45C,0.668555240793201,0.5567010309278351,0.33112239072442107,0.331174492464815,0.06605534366631505
555.27,46.27,26.14,3.38,2020-08-17T07:29:00,113340,30mA,45C,0.6689093484419263,0.5567010309278351,0.330769470307975,0.3308008469298792,0.06605534366631505
555.1,46.25,26.14,3.4,2020-08-17T07:29:30,113370,30mA,45C,0.6690864022662889,0.5670103092783505,0.33059301009975195,0.33055174990658864,0.06605534366631505
554.76,46.22,26.14,3.4,2020-08-17T07:30:30,113430,30mA,45C,0.6694405099150141,0.5670103092783505,0.33024008968330576,0.33017810437165274,0.06605534366631505
554.41,46.2,26.14,3.38,2020-08-17T07:31:30,113490,30mA,45C,0.6697946175637394,0.5567010309278351,0.3298767892546113,0.3299290073483623,0.06605534366631505
545.54,45.46,26.14,3.38,2020-08-17T07:57:30,115050,30mA,45C,0.6790014164305949,0.5567010309278351,0.3206697183902677,0.32071241748661106,0.06605534366631505
521.82,43.48,26.14,3.38,2020-08-17T09:07:00,119220,30mA,45C,0.7036118980169971,0.5567010309278351,0.2960483293370286,0.2960518121808444,0.06605534366631505
483.42,40.28,26.14,3.38,2020-08-17T10:59:30,125970,30mA,45C,0.7434490084985835,0.5567010309278351,0.2561890823031171,0.25619628845435294,0.06605534366631505
482.39,40.19,26.14,3.38,2020-08-17T11:02:30,126150,30mA,45C,0.7445113314447591,0.5567010309278351,0.25511994104153035,0.25507535184954533,0.06605534366631505
