capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
471.47,39.28,79.52,3.44,2020-08-07T11:34:30,128070,100mA,45C,0.755842776203966,0.5876288659793814,0.24378496766626184,0.2437414372898244,0.4992290838269902
471.13,39.25,79.52,3.44,2020-08-07T11:35:30,128130,100mA,45C,0.7561968838526911,0.5876288659793814,0.24343204724981576,0.24336779175488854,0.4992290838269902
470.96,39.24,79.52,3.44,2020-08-07T11:36:00,128160,100mA,45C,0.7563739376770537,0.5876288659793814,0.24325558704159267,0.24324324324324326,0.4992290838269902
470.45,39.2,79.52,3.44,2020-08-07T11:37:30,128250,100mA,45C,0.7569050991501416,0.5876288659793814,0.24272620641692355,0.24274504919666212,0.4992290838269902
469.93,39.16,79.52,3.44,2020-08-07T11:39:00,128340,100mA,45C,0.7574362606232294,0.5876288659793814,0.24218644578000603,0.24224685515008093,0.4992290838269902
461.06,38.42,79.52,3.44,2020-08-07T12:05:00,129900,100mA,45C,0.7666430594900849,0.5876288659793814,0.2329793749156624,0.23303026528832982,0.4992290838269902
460.38,38.36,79.52,3.44,2020-08-07T12:07:00,130020,100mA,45C,0.7673512747875354,0.5876288659793814,0.23227353408277018,0.23228297421845806,0.4992290838269902
458.33,38.19,79.52,3.44,2020-08-07T12:13:00,130380,100mA,45C,0.7694759206798867,0.5876288659793814,0.23014563157184525,0.23016564952048818,0.4992290838269902
454.4,37.86,79.52,3.44,2020-08-07T12:24:30,131070,100mA,45C,0.7735481586402265,0.5876288659793814,0.22606628675821833,0.22605554863619376,0.4992290838269902
444.33,37.02,79.52,3.44,2020-08-07T12:54:00,132840,100mA,45C,0.7839943342776203,0.5876288659793814,0.21561361442406501,0.2155934736579898,0.4992290838269902
443.48,36.95,79.52,3.44,2020-08-07T12:56:30,132990,100mA,45C,0.7848796033994334,0.5876288659793814,0.21473131338294982,0.21472163407647282,0.4992290838269902
424.19,35.34,79.52,3.42,2020-08-07T13:53:00,136380,100mA,45C,0.8048866855524078,0.5773195876288659,0.19470826975575828,0.1946693237015818,0.4992290838269902
424.02,35.33,79.52,3.42,2020-08-07T13:53:30,136410,100mA,45C,0.8050637393767704,0.5773195876288659,0.19453180954753524,0.19454477518993646,0.4992290838269902
423.68,35.3,79.52,3.42,2020-08-07T13:54:30,136470,100mA,45C,0.8054178470254957,0.5773195876288659,0.19417888913108916,0.1941711296550006,0.4992290838269902
423.51,35.29,79.52,3.42,2020-08-07T13:55:00,136500,100mA,45C,0.8055949008498583,0.5773195876288659,0.19400242892286612,0.19404658114335532,0.4992290838269902
423.34,35.27,79.52,3.42,2020-08-07T13:55:30,136530,100mA,45C,0.8057719546742209,0.5773195876288659,0.19382596871464303,0.1937974841200648,0.4992290838269902
422.48,35.2,79.52,3.42,2020-08-07T13:58:00,136680,100mA,45C,0.806657223796034,0.5773195876288659,0.19293328766127943,0.19292564453854777,0.4992290838269902
