capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1141.47,95.12,31.07,3.34,2020-08-14T02:51:30,10290,30mA,35C,0.060729461756373934,0.536082474226804,0.9392457883100302,0.9392203263171006,0.10606183559198251
1113.99,92.83,31.07,3.38,2020-08-14T04:12:00,15120,30mA,35C,0.08923512747875353,0.5567010309278351,0.9107215146513874,0.91069871715033,0.10606183559198251
1095.39,91.28,31.07,3.36,2020-08-14T05:06:30,18390,30mA,35C,0.10853399433427761,0.5463917525773196,0.8914146918693366,0.8913936978453108,0.10606183559198251
1088.56,90.71,31.07,3.36,2020-08-14T05:26:30,19590,30mA,35C,0.11561614730878186,0.5463917525773196,0.8843251435036692,0.8842944326815294,0.10606183559198251
1081.22,90.1,31.07,3.38,2020-08-14T05:48:00,20880,30mA,35C,0.12322946175637393,0.5567010309278351,0.8767062145133331,0.8766969734711669,0.10606183559198251
1078.84,89.9,31.07,3.36,2020-08-14T05:55:00,21300,30mA,35C,0.1257082152974504,0.5463917525773196,0.8742357715982103,0.8742060032382615,0.10606183559198251
1078.66,89.89,31.07,3.36,2020-08-14T05:55:30,21330,30mA,35C,0.12588526912181303,0.5463917525773196,0.8740489313777391,0.874081454726616,0.10606183559198251
1060.4,88.37,31.07,3.34,2020-08-14T06:49:00,24540,30mA,35C,0.1448300283286119,0.536082474226804,0.8550950290121344,0.8551500809565327,0.10606183559198251
1053.58,87.8,31.07,3.34,2020-08-14T07:09:00,25740,30mA,35C,0.15191218130311615,0.536082474226804,0.8480158606587156,0.8480508157927513,0.10606183559198251
1053.41,87.78,31.07,3.34,2020-08-14T07:09:30,25770,30mA,35C,0.15208923512747874,0.536082474226804,0.8478394004504926,0.8478017187694606,0.10606183559198251
1052.9,87.74,31.07,3.34,2020-08-14T07:11:00,25860,30mA,35C,0.15262039660056656,0.536082474226804,0.8473100198258234,0.8473035247228795,0.10606183559198251
1038.9,86.58,31.07,3.34,2020-08-14T07:52:00,28320,30mA,35C,0.16713881019830026,0.536082474226804,0.8327780026780434,0.8328558973720264,0.10606183559198251
991.97,82.66,31.07,3.36,2020-08-14T10:09:30,36570,30mA,35C,0.21582861189801697,0.5463917525773196,0.7840646051962341,0.7840328808070745,0.10606183559198251
982.93,81.91,31.07,3.38,2020-08-14T10:36:00,38160,30mA,35C,0.2252124645892351,0.5567010309278351,0.7746810741236674,0.7746917424336779,0.10606183559198251
982.76,81.9,31.07,3.38,2020-08-14T10:36:30,38190,30mA,35C,0.22538951841359772,0.5567010309278351,0.7745046139154443,0.7745671939220327,0.10606183559198251
