capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.73,52.24,46.31,3.96,2020-06-12T01:39:00,92340,30mA,15C,0.4487534626038781,0.7450980392156861,0.5102240622115304,0.5512543455792539,0.1254045843540207
573.7,52.14,46.31,3.96,2020-06-12T01:42:00,92520,30mA,15C,0.4496282256888759,0.7450980392156861,0.5092636623868266,0.5503147608756929,0.1254045843540207
573.19,52.1,46.31,4.0,2020-06-12T01:43:30,92610,30mA,15C,0.45006560723137484,0.7647058823529409,0.5087881246095463,0.5499389269942685,0.1254045843540207
572.34,52.02,46.31,3.96,2020-06-12T01:46:00,92760,30mA,15C,0.450794576468873,0.7450980392156861,0.507995561647412,0.5491872592314198,0.1254045843540207
572.0,51.99,46.31,3.96,2020-06-12T01:47:00,92820,30mA,15C,0.45108616416387226,0.7450980392156861,0.5076785364625583,0.5489053838203514,0.1254045843540207
571.82,51.97,46.31,3.96,2020-06-12T01:47:30,92850,30mA,15C,0.4512319580113719,0.7450980392156861,0.5075106995999888,0.5487174668796392,0.1254045843540207
571.31,51.93,46.31,3.96,2020-06-12T01:49:00,92940,30mA,15C,0.4516693395538708,0.7450980392156861,0.5070351618227082,0.5483416329982147,0.1254045843540207
570.46,51.85,46.31,3.96,2020-06-12T01:51:30,93090,30mA,15C,0.452398308791369,0.7450980392156861,0.5062425988605742,0.547589965235366,0.1254045843540207
542.13,49.27,46.31,3.94,2020-06-12T03:14:30,98070,30mA,15C,0.4766000874763085,0.7352941176470584,0.47982694154615047,0.5233486798834915,0.1254045843540207
541.96,49.26,46.31,3.94,2020-06-12T03:15:00,98100,30mA,15C,0.47674588132380813,0.7352941176470584,0.47966842895372364,0.5232547214131353,0.1254045843540207
574.73,52.24,46.31,3.96,2020-06-22T01:39:00,92340,50mA,15C,0.4487534626038781,0.7450980392156861,0.5102240622115304,0.5512543455792539,0.1254045843540207
573.7,52.14,46.31,3.96,2020-06-22T01:42:00,92520,50mA,15C,0.4496282256888759,0.7450980392156861,0.5092636623868266,0.5503147608756929,0.1254045843540207
573.19,52.1,46.31,4.0,2020-06-22T01:43:30,92610,50mA,15C,0.45006560723137484,0.7647058823529409,0.5087881246095463,0.5499389269942685,0.1254045843540207
572.34,52.02,46.31,3.96,2020-06-22T01:46:00,92760,50mA,15C,0.450794576468873,0.7450980392156861,0.507995561647412,0.5491872592314198,0.1254045843540207
572.0,51.99,46.31,3.96,2020-06-22T01:47:00,92820,50mA,15C,0.45108616416387226,0.7450980392156861,0.5076785364625583,0.5489053838203514,0.1254045843540207
571.82,51.97,46.31,3.96,2020-06-22T01:47:30,92850,50mA,15C,0.4512319580113719,0.7450980392156861,0.5075106995999888,0.5487174668796392,0.1254045843540207
571.31,51.93,46.31,3.96,2020-06-22T01:49:00,92940,50mA,15C,0.4516693395538708,0.7450980392156861,0.5070351618227082,0.5483416329982147,0.1254045843540207
570.46,51.85,46.31,3.96,2020-06-22T01:51:30,93090,50mA,15C,0.452398308791369,0.7450980392156861,0.5062425988605742,0.547589965235366,0.1254045843540207
542.13,49.27,46.31,3.94,2020-06-22T03:14:30,98070,50mA,15C,0.4766000874763085,0.7352941176470584,0.47982694154615047,0.5233486798834915,0.1254045843540207
541.96,49.26,46.31,3.94,2020-06-22T03:15:00,98100,50mA,15C,0.47674588132380813,0.7352941176470584,0.47966842895372364,0.5232547214131353,0.1254045843540207
