capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
915.69,83.24,45.27,3.36,2020-06-25T09:00:00,32400,50mA,35C,0.15745735529960636,0.4509803921568625,0.8281443769988904,0.842525603683172,0.12538700475392955
914.84,83.16,45.27,3.36,2020-06-25T09:02:30,32550,50mA,35C,0.15818632453710452,0.4509803921568625,0.8273518140367563,0.8417739359203231,0.12538700475392955
914.5,83.13,45.27,3.36,2020-06-25T09:03:30,32610,50mA,35C,0.1584779122321038,0.4509803921568625,0.8270347888519025,0.8414920605092548,0.12538700475392955
914.16,83.1,45.27,3.36,2020-06-25T09:04:30,32670,50mA,35C,0.15876949992710307,0.4509803921568625,0.8267177636670489,0.8412101850981865,0.12538700475392955
913.47,83.04,45.27,3.36,2020-06-25T09:06:30,32790,50mA,35C,0.15935267531710162,0.4509803921568625,0.8260743890271989,0.84064643427605,0.12538700475392955
913.13,83.01,45.27,3.36,2020-06-25T09:07:30,32850,50mA,35C,0.15964426301210088,0.4509803921568625,0.8257573638423452,0.8403645588649816,0.12538700475392955
910.74,82.79,45.27,3.36,2020-06-25T09:14:30,33270,50mA,35C,0.16168537687709578,0.4509803921568625,0.8235288632782268,0.8382974725171474,0.12538700475392955
910.23,82.74,45.27,3.36,2020-06-25T09:16:00,33360,50mA,35C,0.1621227584195947,0.4509803921568625,0.8230533255009463,0.8378276801653668,0.12538700475392955
679.34,61.75,45.27,3.36,2020-06-25T20:32:30,73950,50mA,35C,0.3593818340866015,0.4509803921568625,0.607765252174886,0.6406088508879075,0.12538700475392955
679.17,61.73,45.27,3.36,2020-06-25T20:33:00,73980,50mA,35C,0.35952762793410115,0.4509803921568625,0.6076067395824591,0.6404209339471952,0.12538700475392955
679.0,61.72,45.27,3.36,2020-06-25T20:33:30,74010,50mA,35C,0.3596734217816008,0.4509803921568625,0.6074482269900323,0.6403269754768391,0.12538700475392955
595.72,54.15,45.27,3.36,2020-06-26T00:37:30,88650,50mA,35C,0.4308208193614229,0.4509803921568625,0.5297957052411723,0.5692004134172695,0.12538700475392955
595.2,54.1,45.27,3.36,2020-06-26T00:39:00,88740,50mA,35C,0.43125820090392186,0.4509803921568625,0.529310843193749,0.568730621065489,0.12538700475392955
595.03,54.08,45.27,3.36,2020-06-26T00:39:30,88770,50mA,35C,0.4314039947514215,0.4509803921568625,0.5291523306013222,0.5685427041247768,0.12538700475392955
594.69,54.05,45.27,3.36,2020-06-26T00:40:30,88830,50mA,35C,0.43169558244642076,0.4509803921568625,0.5288353054164685,0.5682608287137084,0.12538700475392955
594.18,54.01,45.27,3.36,2020-06-26T00:42:00,88920,50mA,35C,0.43213296398891965,0.4509803921568625,0.5283597676391879,0.567884994832284,0.12538700475392955
594.01,53.99,45.27,3.36,2020-06-26T00:42:30,88950,50mA,35C,0.4322787578364193,0.4509803921568625,0.5282012550467612,0.5676970778915719,0.12538700475392955
593.5,53.94,45.27,3.36,2020-06-26T00:44:00,89040,50mA,35C,0.4327161393789182,0.4509803921568625,0.5277257172694807,0.5672272855397913,0.12538700475392955
592.47,53.85,45.27,3.36,2020-06-26T00:47:00,89220,50mA,35C,0.433590902463916,0.4509803921568625,0.526765317444777,0.5663816593065865,0.12538700475392955
