capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
215.45,21.54,23.86,3.34,2020-07-18T14:18:30,137910,30mA,45C,0.8247219232149264,0.4741379310344829,0.1730698287220026,0.17306070826306916,0.00066881518055981
215.28,21.53,23.86,3.34,2020-07-18T14:19:00,137940,30mA,45C,0.8249013275923933,0.4741379310344829,0.17289064558629774,0.17295531197301858,0.00066881518055981
214.94,21.49,23.86,3.34,2020-07-18T14:20:00,138000,30mA,45C,0.8252601363473269,0.4741379310344829,0.172532279314888,0.1725337268128162,0.00066881518055981
214.77,21.47,23.86,3.34,2020-07-18T14:20:30,138030,30mA,45C,0.8254395407247938,0.4741379310344829,0.17235309617918312,0.17232293423271502,0.00066881518055981
214.43,21.44,23.86,3.34,2020-07-18T14:21:30,138090,30mA,45C,0.8257983494797273,0.4741379310344829,0.17199472990777337,0.17200674536256327,0.00066881518055981
214.25,21.42,23.86,3.34,2020-07-18T14:22:00,138120,30mA,45C,0.8259777538571941,0.4741379310344829,0.17180500658761527,0.1717959527824621,0.00066881518055981
214.08,21.41,23.86,3.34,2020-07-18T14:22:30,138150,30mA,45C,0.826157158234661,0.4741379310344829,0.1716258234519104,0.1716905564924115,0.00066881518055981
213.91,21.39,23.86,3.34,2020-07-18T14:23:00,138180,30mA,45C,0.8263365626121277,0.4741379310344829,0.17144664031620552,0.17147976391231032,0.00066881518055981
213.57,21.36,23.86,3.34,2020-07-18T14:24:00,138240,30mA,45C,0.8266953713670614,0.4741379310344829,0.17108827404479576,0.17116357504215854,0.00066881518055981
212.72,21.27,23.86,3.34,2020-07-18T14:26:30,138390,30mA,45C,0.8275923932543954,0.4741379310344829,0.1701923583662714,0.17021500843170323,0.00066881518055981
