capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
585.47,48.79,78.41,3.46,2020-08-01T06:00:30,108030,100mA,15C,0.637570821529745,0.597938144329897,0.3621171072981867,0.3621870718644912,0.4902215369634018
584.79,48.73,78.41,3.46,2020-08-01T06:02:30,108150,100mA,15C,0.6382790368271954,0.597938144329897,0.3614112664652944,0.36143978079461947,0.4902215369634018
584.28,48.69,78.41,3.46,2020-08-01T06:04:00,108240,100mA,15C,0.6388101983002833,0.597938144329897,0.3608818858406253,0.36094158674803833,0.4902215369634018
582.74,48.56,78.41,3.46,2020-08-01T06:08:30,108510,100mA,15C,0.6404036827195467,0.597938144329897,0.35928336395436944,0.3593224560966497,0.4902215369634018
582.23,48.52,78.41,3.46,2020-08-01T06:10:00,108600,100mA,15C,0.6409348441926345,0.597938144329897,0.3587539833297003,0.35882426205006857,0.4902215369634018
581.72,48.47,78.41,3.46,2020-08-01T06:11:30,108690,100mA,15C,0.6414660056657223,0.597938144329897,0.3582246027050312,0.3582015194918421,0.4902215369634018
581.38,48.44,78.41,3.46,2020-08-01T06:12:30,108750,100mA,15C,0.6418201133144475,0.597938144329897,0.3578716822885851,0.3578278739569062,0.4902215369634018
580.52,48.37,78.41,3.46,2020-08-01T06:15:00,108900,100mA,15C,0.6427053824362606,0.597938144329897,0.3569790012352214,0.35695603437538914,0.4902215369634018
580.18,48.34,78.41,3.46,2020-08-01T06:16:00,108960,100mA,15C,0.6430594900849858,0.597938144329897,0.35662608081877534,0.35658238884045346,0.4902215369634018
578.65,48.22,78.41,3.46,2020-08-01T06:20:30,109230,100mA,15C,0.6446529745042493,0.597938144329897,0.3550379389447679,0.35508780670070994,0.4902215369634018
577.79,48.15,78.41,3.46,2020-08-01T06:23:00,109380,100mA,15C,0.6455382436260623,0.597938144329897,0.3541452578914043,0.3542159671191929,0.4902215369634018
577.11,48.09,78.41,3.46,2020-08-01T06:25:00,109500,100mA,15C,0.6462464589235127,0.597938144329897,0.3534394170585121,0.3534686760493213,0.4902215369634018
