capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
941.64,94.16,51.43,3.82,2020-07-25T02:51:00,10260,50mA,35C,0.061356297093649086,0.6810344827586208,0.9384874835309618,0.9384485666104553,0.0008650816470636307
940.78,94.08,51.43,3.82,2020-07-25T02:53:30,10410,50mA,35C,0.06225331898098314,0.6810344827586208,0.9375810276679841,0.9376053962900506,0.0008650816470636307
939.59,93.96,51.43,3.82,2020-07-25T02:57:00,10620,50mA,35C,0.06350914962325081,0.6810344827586208,0.9363267457180501,0.9363406408094435,0.0008650816470636307
938.74,93.87,51.43,3.82,2020-07-25T02:59:30,10770,50mA,35C,0.06440617151058486,0.6810344827586208,0.9354308300395257,0.9353920741989883,0.0008650816470636307
936.69,93.67,51.43,3.82,2020-07-25T03:05:30,11130,50mA,35C,0.06655902404018658,0.6810344827586208,0.933270092226614,0.9332841483979765,0.0008650816470636307
935.83,93.58,51.43,3.82,2020-07-25T03:08:00,11280,50mA,35C,0.06745604592752064,0.6810344827586208,0.9323636363636364,0.9323355817875211,0.0008650816470636307
935.49,93.55,51.43,3.82,2020-07-25T03:09:00,11340,50mA,35C,0.06781485468245425,0.6810344827586208,0.9320052700922266,0.9320193929173693,0.0008650816470636307
934.81,93.48,51.43,3.82,2020-07-25T03:11:00,11460,50mA,35C,0.06853247219232149,0.6810344827586208,0.931288537549407,0.9312816188870152,0.0008650816470636307
934.64,93.46,51.43,3.82,2020-07-25T03:11:30,11490,50mA,35C,0.0687118765697883,0.6810344827586208,0.9311093544137022,0.931070826306914,0.0008650816470636307
933.62,93.36,51.43,3.82,2020-07-25T03:14:30,11670,50mA,35C,0.06978830283458916,0.6810344827586208,0.930034255599473,0.9300168634064081,0.0008650816470636307
933.44,93.34,51.43,3.82,2020-07-25T03:15:00,11700,50mA,35C,0.06996770721205597,0.6810344827586208,0.929844532279315,0.929806070826307,0.0008650816470636307
933.27,93.33,51.43,3.82,2020-07-25T03:15:30,11730,50mA,35C,0.07014711158952279,0.6810344827586208,0.92966534914361,0.9297006745362563,0.0008650816470636307
932.76,93.28,51.43,3.82,2020-07-25T03:17:00,11820,50mA,35C,0.07068532472192321,0.6810344827586208,0.9291277997364954,0.9291736930860034,0.0008650816470636307
932.08,93.21,51.43,3.82,2020-07-25T03:19:00,11940,50mA,35C,0.07140294223179046,0.6810344827586208,0.9284110671936759,0.9284359190556492,0.0008650816470636307
931.57,93.16,51.43,3.82,2020-07-25T03:20:30,12030,50mA,35C,0.07194115536419089,0.6810344827586208,0.9278735177865612,0.9279089376053963,0.0008650816470636307
931.4,93.14,51.43,3.82,2020-07-25T03:21:00,12060,50mA,35C,0.0721205597416577,0.6810344827586208,0.9276943346508564,0.9276981450252951,0.0008650816470636307
931.23,93.12,51.43,3.82,2020-07-25T03:21:30,12090,50mA,35C,0.07229996411912451,0.6810344827586208,0.9275151515151515,0.927487352445194,0.0008650816470636307
930.71,93.07,51.43,3.82,2020-07-25T03:23:00,12180,50mA,35C,0.07283817725152494,0.6810344827586208,0.9269670619235837,0.9269603709949409,0.0008650816470636307
929.35,92.93,51.43,3.82,2020-07-25T03:27:00,12420,50mA,35C,0.07427341227125941,0.6810344827586208,0.9255335968379447,0.9254848229342328,0.0008650816470636307
929.18,92.92,51.43,3.82,2020-07-25T03:27:30,12450,50mA,35C,0.07445281664872623,0.6810344827586208,0.9253544137022397,0.9253794266441822,0.0008650816470636307
927.47,92.75,51.43,3.82,2020-07-25T03:32:30,12750,50mA,35C,0.07624686042339433,0.6810344827586208,0.9235520421607378,0.9235876897133221,0.0008650816470636307
